Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p1,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p5,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p10,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p25,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p50,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p75,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p90,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p95,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,p99,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,avg,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,min,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,max,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,sum,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p1,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p5,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p10,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p25,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p50,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p75,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p90,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p95,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,p99,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Reused,ratio,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,avg,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,min,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,max,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,sum,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p1,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p5,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p10,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p25,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p50,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p75,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p90,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p95,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,p99,16.91
6,1780439082652171008,1780439083652171008,HTTP Data Received,KB,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,avg,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,min,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,max,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,sum,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p1,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p5,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p10,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p25,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p50,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p75,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p90,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p95,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,p99,896.54
6,1780439082652171008,1780439083652171008,HTTP Data Sent,KB,std,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,avg,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,min,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,max,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,sum,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p1,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p5,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p10,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p25,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p50,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p75,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p90,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p95,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,p99,0.00
6,1780439082652171008,1780439083652171008,HTTP DNS Lookup,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,avg,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,min,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,max,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,sum,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p1,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p5,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p10,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p25,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p50,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p75,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p90,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p95,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,p99,16997.24
6,1780439082652171008,1780439083652171008,HTTP Duration (excl. conn),ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,avg,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,min,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,max,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,sum,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p1,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p5,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p10,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p25,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p50,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p75,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p90,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p95,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,p99,15640.97
6,1780439082652171008,1780439083652171008,HTTP Receiving,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,avg,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,min,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,max,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,sum,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p1,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p5,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p10,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p25,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p50,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p75,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p90,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p95,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,p99,0.65
6,1780439082652171008,1780439083652171008,HTTP Sending,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,avg,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,min,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,max,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,sum,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p1,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p5,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p10,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p25,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p50,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p75,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p90,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p95,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,p99,16997.67
6,1780439082652171008,1780439083652171008,HTTP Total Time,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,avg,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,min,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,max,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,sum,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p1,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p5,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p10,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p25,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p50,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p75,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p90,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p95,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,p99,1355.62
6,1780439082652171008,1780439083652171008,HTTP Waiting (TTFB),ms,std,0.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,avg,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,min,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,max,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,sum,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p1,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p5,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p10,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p25,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p50,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p75,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p90,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p95,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,p99,227545.00
6,1780439082652171008,1780439083652171008,Input Sequence Length,tokens,std,0.00
6,1780439082652171008,1780439083652171008,Input Token Throughput,tokens/sec,avg,227545.00
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,avg,316.52
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,min,315.12
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,max,318.00
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,sum,14243.22
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p1,315.12
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p5,315.14
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p10,315.20
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p25,315.74
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p50,316.60
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p75,317.24
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p90,317.57
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p95,317.89
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,p99,317.97
6,1780439082652171008,1780439083652171008,Inter Chunk Latency,ms,std,0.90
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,avg,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,min,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,max,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,sum,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p1,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p5,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p10,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p25,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p50,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p75,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p90,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p95,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,p99,17.44
6,1780439082652171008,1780439083652171008,Inter Token Latency,ms,std,0.00
6,1780439082652171008,1780439083652171008,Maximum Response Timestamp,ns,avg,1780439100468836864.00
6,1780439082652171008,1780439083652171008,Minimum Request Timestamp,ns,avg,1780439083471525632.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Count,requests,avg,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,avg,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,min,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,max,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,sum,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p1,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p5,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p10,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p25,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p50,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p75,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p90,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p95,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,p99,0.00
6,1780439082652171008,1780439083652171008,OSL Mismatch Diff %,%,std,0.00
6,1780439082652171008,1780439083652171008,Output Sequence Length,tokens,avg,898.00
6,1780439082652171008,1780439083652171008,Output Sequence Length,tokens,min,898.00
6,1780439082652171008,1780439083652171008,Output Sequence Length,tokens,max,898.00
6,1780439082652171008,1780439083652171008,Output Sequence Length,tokens,sum,898.00
