Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p99,608.24
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,std,188.00
23,1780435581101879296,1780435582101879296,Output Token Throughput,tokens/sec,avg,848.00
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,avg,16.15
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,min,10.39
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,max,21.91
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,sum,32.30
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p1,10.50
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p5,10.96
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p10,11.54
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p25,13.27
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p50,16.15
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p75,19.03
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p90,20.76
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p95,21.33
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,p99,21.79
23,1780435581101879296,1780435582101879296,Output Token Throughput Per User,tokens/sec/user,std,5.76
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,avg,923.99
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,min,706.96
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,max,1141.02
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,sum,1847.98
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p1,711.30
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p5,728.66
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p10,750.37
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p25,815.48
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p50,923.99
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p75,1032.51
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p90,1097.62
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p95,1119.32
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,p99,1136.68
23,1780435581101879296,1780435582101879296,Prefill Throughput Per User,tokens/sec/user,std,217.03
23,1780435581101879296,1780435582101879296,Request Count,requests,avg,2.00
23,1780435581101879296,1780435582101879296,Request Latency,ms,avg,100723.01
23,1780435581101879296,1780435582101879296,Request Latency,ms,min,75943.86
23,1780435581101879296,1780435582101879296,Request Latency,ms,max,125502.16
23,1780435581101879296,1780435582101879296,Request Latency,ms,sum,201446.01
23,1780435581101879296,1780435582101879296,Request Latency,ms,p1,76439.44
23,1780435581101879296,1780435582101879296,Request Latency,ms,p5,78421.77
23,1780435581101879296,1780435582101879296,Request Latency,ms,p10,80899.69
23,1780435581101879296,1780435582101879296,Request Latency,ms,p25,88333.43
23,1780435581101879296,1780435582101879296,Request Latency,ms,p50,100723.01
23,1780435581101879296,1780435582101879296,Request Latency,ms,p75,113112.58
23,1780435581101879296,1780435582101879296,Request Latency,ms,p90,120546.33
23,1780435581101879296,1780435582101879296,Request Latency,ms,p95,123024.24
23,1780435581101879296,1780435582101879296,Request Latency,ms,p99,125006.57
23,1780435581101879296,1780435582101879296,Request Latency,ms,std,24779.15
23,1780435581101879296,1780435582101879296,Request Throughput,requests/sec,avg,2.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,avg,424.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,min,236.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,max,612.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,sum,848.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p1,239.76
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p5,254.80
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p10,273.60
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p25,330.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p50,424.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p75,518.00
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p90,574.40
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p95,593.20
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,p99,608.24
23,1780435581101879296,1780435582101879296,Requested OSL,tokens,std,188.00
23,1780435581101879296,1780435582101879296,Time to First Token,ms,avg,65953.04
23,1780435581101879296,1780435582101879296,Time to First Token,ms,min,65217.84
23,1780435581101879296,1780435582101879296,Time to First Token,ms,max,66688.23
23,1780435581101879296,1780435582101879296,Time to First Token,ms,sum,131906.07
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p1,65232.55
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p5,65291.36
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p10,65364.88
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p25,65585.44
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p50,65953.04
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p75,66320.63
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p90,66541.19
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p95,66614.71
23,1780435581101879296,1780435582101879296,Time to First Token,ms,p99,66673.53
23,1780435581101879296,1780435582101879296,Time to First Token,ms,std,735.19
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,avg,1078.76
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,min,263.85
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,max,1893.67
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,sum,2157.52
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p1,280.15
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p5,345.34
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p10,426.84
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p25,671.31
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p50,1078.76
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p75,1486.21
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p90,1730.69
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p95,1812.18
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,p99,1877.37
23,1780435581101879296,1780435582101879296,Time to Second Token,ms,std,814.91
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,avg,972090.95
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,min,944315.00
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,max,1065876.00
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,p50,944315.00
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,p90,1018730.00
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,p95,1065876.00
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,p99,1065876.00
23,1780435581101879296,1780435582101879296,Tokens In Flight,tokens,std,40424.01
23,1780435581101879296,1780435582101879296,Total Input Sequence Length,tokens,avg,121561.00
23,1780435581101879296,1780435582101879296,Total Output Sequence Length,tokens,avg,848.00
23,1780435581101879296,1780435582101879296,Total Output Tokens,tokens,avg,848.00
23,1780435581101879296,1780435582101879296,Total Token Throughput,tokens/sec,avg,122409.00
23,1780435581101879296,1780435582101879296,Total Usage Completion Tokens,tokens,avg,848.00
23,1780435581101879296,1780435582101879296,Total Usage Prompt Tokens,tokens,avg,121561.00
23,1780435581101879296,1780435582101879296,Total Usage Total Tokens,tokens,avg,122409.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,avg,424.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,min,236.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,max,612.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,sum,848.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p1,239.76
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p5,254.80
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p10,273.60
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p25,330.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p50,424.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p75,518.00
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p90,574.40
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p95,593.20
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,p99,608.24
23,1780435581101879296,1780435582101879296,Usage Completion Tokens,tokens,std,188.00
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,avg,60780.50
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,min,47146.00
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,max,74415.00
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,sum,121561.00
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p1,47418.69
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p5,48509.45
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p10,49872.90
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p25,53963.25
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p50,60780.50
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p75,67597.75
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p90,71688.10
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p95,73051.55
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,p99,74142.31
23,1780435581101879296,1780435582101879296,Usage Prompt Tokens,tokens,std,13634.50
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,avg,61204.50
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,min,47758.00
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,max,74651.00
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,sum,122409.00
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p1,48026.93
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p5,49102.65
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p10,50447.30
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p25,54481.25
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p50,61204.50
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p75,67927.75
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p90,71961.70
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p95,73306.35
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,p99,74382.07
23,1780435581101879296,1780435582101879296,Usage Total Tokens,tokens,std,13446.50
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,avg,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,min,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,max,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,p50,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,p90,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,p95,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,p99,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput,tokens/sec,std,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,max,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
24,1780435585101879296,1780435586101879296,Active Decode Throughput Per User,tokens/sec/user,std,0.00
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,avg,10787.63
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,min,10601.12
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,max,12184.16
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,p50,10601.12
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,p90,12184.16
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,p95,12184.16
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,p99,12184.16
24,1780435585101879296,1780435586101879296,Active Prefill Throughput,tokens/sec,std,510.36
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,avg,1328.52
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,min,1325.14
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,max,1353.80
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,p50,1325.14
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,p90,1353.80
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,p95,1353.80
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,p99,1353.80
24,1780435585101879296,1780435586101879296,Active Prefill Throughput Per User,tokens/sec/user,std,9.24
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,avg,10887.74
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,min,10701.22
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,max,12284.27
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,p50,10701.22
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,p90,12284.27
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,p95,12284.27
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,p99,12284.27
24,1780435585101879296,1780435586101879296,Active Total Throughput,tokens/sec,std,510.36
