Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p99,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,std,0.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,avg,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,min,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,max,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,sum,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p1,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p5,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p10,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p25,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p50,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p75,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p90,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p95,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,p99,107064.00
50,1780505275506973184,1780505276506973184,Usage Total Tokens,tokens,std,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,avg,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,min,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,max,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,p50,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,p90,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,p95,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,p99,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput,tokens/sec,std,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,min,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,max,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
51,1780505278506973184,1780505279506973184,Active Decode Throughput Per User,tokens/sec/user,std,0.00
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,avg,4313.99
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,min,4263.56
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,max,4348.38
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,p50,4348.38
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,p90,4348.38
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,p95,4348.38
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,p99,4348.38
51,1780505278506973184,1780505279506973184,Active Prefill Throughput,tokens/sec,std,41.64
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,avg,121.21
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,min,120.79
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,max,121.82
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,p50,120.79
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,p90,121.82
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,p95,121.82
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,p99,121.82
51,1780505278506973184,1780505279506973184,Active Prefill Throughput Per User,tokens/sec/user,std,0.50
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,avg,4393.98
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,min,4343.55
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,max,4428.37
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,p50,4428.37
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,p90,4428.37
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,p95,4428.37
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,p99,4428.37
51,1780505278506973184,1780505279506973184,Active Total Throughput,tokens/sec,std,41.64
51,1780505278506973184,1780505279506973184,Benchmark Duration,sec,avg,786.81
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,avg,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,min,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,max,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,sum,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p1,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p5,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p10,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p25,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p50,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p75,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p90,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p95,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,p99,0.58
51,1780505278506973184,1780505279506973184,E2E Output Token Throughput,tokens/sec/user,std,0.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,avg,39.59
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,min,39.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,max,40.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,p50,40.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,p90,40.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,p95,40.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,p99,40.00
51,1780505278506973184,1780505279506973184,Effective Concurrency,requests,std,0.49
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,avg,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,min,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,max,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,p50,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,p90,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,p95,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,p99,4.00
51,1780505278506973184,1780505279506973184,Effective Decode Concurrency,requests,std,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,avg,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,min,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,max,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,p50,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,p90,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,p95,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,p99,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput,tokens/sec,std,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
51,1780505278506973184,1780505279506973184,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,avg,35.59
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,min,35.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,max,36.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,p50,36.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,p90,36.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,p95,36.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,p99,36.00
51,1780505278506973184,1780505279506973184,Effective Prefill Concurrency,requests,std,0.49
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,avg,4313.99
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,min,4263.56
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,max,4348.38
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,p50,4348.38
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,p90,4348.38
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,p95,4348.38
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,p99,4348.38
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput,tokens/sec,std,41.64
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,avg,121.21
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,min,120.79
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,max,121.82
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,p50,120.79
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,p90,121.82
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,p95,121.82
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,p99,121.82
51,1780505278506973184,1780505279506973184,Effective Prefill Throughput Per User,tokens/sec/user,std,0.50
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,avg,4393.98
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,min,4343.55
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,max,4428.37
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,p50,4428.37
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,p90,4428.37
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,p95,4428.37
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,p99,4428.37
51,1780505278506973184,1780505279506973184,Effective Total Throughput,tokens/sec,std,41.64
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,avg,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,min,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,max,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,sum,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p1,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p5,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p10,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p25,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p50,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p75,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p90,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p95,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,p99,0.00
51,1780505278506973184,1780505279506973184,HTTP Blocked,ms,std,0.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,avg,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,min,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,max,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,sum,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p1,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p5,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p10,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p25,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p50,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p75,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p90,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p95,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,p99,458.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Received,count,std,0.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,avg,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,min,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,max,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,sum,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p1,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p5,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p10,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p25,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p50,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p75,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p90,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p95,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,p99,1.00
51,1780505278506973184,1780505279506973184,HTTP Chunks Sent,count,std,0.00
51,1780505278506973184,1780505279506973184,HTTP Connecting,ms,avg,0.00
