Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,max,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,sum,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p1,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p5,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p10,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p25,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p50,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p75,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p90,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p95,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,p99,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,std,0.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,avg,31.29
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,min,31.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,max,32.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,p50,31.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,p90,32.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,p95,32.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,p99,32.00
27,1780503140031082240,1780503141031082240,Effective Concurrency,requests,std,0.45
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,avg,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,min,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,max,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,p50,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,p90,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,p95,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,p99,3.00
27,1780503140031082240,1780503141031082240,Effective Decode Concurrency,requests,std,0.00
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,avg,87.42
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,min,43.67
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,max,131.18
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,p50,87.42
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,p90,87.43
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,p95,87.43
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,p99,87.43
27,1780503140031082240,1780503141031082240,Effective Decode Throughput,tokens/sec,std,0.11
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,avg,29.14
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,min,14.56
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,max,43.73
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,p50,29.14
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,p90,29.14
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,p95,29.14
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,p99,29.14
27,1780503140031082240,1780503141031082240,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,avg,28.29
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,min,28.00
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,max,29.00
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,p50,28.00
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,p90,29.00
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,p95,29.00
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,p99,29.00
27,1780503140031082240,1780503141031082240,Effective Prefill Concurrency,requests,std,0.45
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,avg,7323.95
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,min,7301.01
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,max,7380.93
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,p50,7301.01
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,p90,7380.93
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,p95,7380.93
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,p99,7380.93
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput,tokens/sec,std,36.15
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,avg,258.96
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,min,254.51
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,max,260.75
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,p50,260.75
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,p90,260.75
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,p95,260.75
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,p99,260.75
27,1780503140031082240,1780503141031082240,Effective Prefill Throughput Per User,tokens/sec/user,std,2.82
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,avg,7385.44
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,min,7362.50
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,max,7442.42
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,p50,7362.50
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,p90,7442.42
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,p95,7442.42
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,p99,7442.42
27,1780503140031082240,1780503141031082240,Effective Total Throughput,tokens/sec,std,36.15
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,avg,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,min,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,max,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,sum,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p1,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p5,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p10,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p25,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p50,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p75,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p90,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p95,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,p99,0.00
27,1780503140031082240,1780503141031082240,HTTP Blocked,ms,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,avg,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,min,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,max,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,sum,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p1,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p5,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p10,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p25,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p50,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p75,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p90,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p95,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,p99,155.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Received,count,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,avg,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,min,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,max,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,sum,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p1,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p5,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p10,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p25,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p50,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p75,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p90,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p95,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,p99,1.00
27,1780503140031082240,1780503141031082240,HTTP Chunks Sent,count,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,avg,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,min,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,max,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,sum,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p1,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p5,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p10,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p25,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p50,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p75,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p90,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p95,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,p99,0.75
27,1780503140031082240,1780503141031082240,HTTP Connecting,ms,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,avg,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,min,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,max,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,sum,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p1,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p5,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p10,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p25,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p50,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p75,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p90,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p95,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,p99,0.75
27,1780503140031082240,1780503141031082240,HTTP Connection Overhead,ms,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,avg,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,min,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,max,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,sum,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p1,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p5,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p10,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p25,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p50,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p75,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p90,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p95,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,p99,0.00
27,1780503140031082240,1780503141031082240,HTTP Connection Reused,ratio,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,avg,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,min,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,max,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,sum,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p1,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p5,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p10,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p25,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p50,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p75,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p90,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p95,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,p99,38.99
27,1780503140031082240,1780503141031082240,HTTP Data Received,KB,std,0.00
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,avg,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,min,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,max,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,sum,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,p1,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,p5,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,p10,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,p25,182.64
27,1780503140031082240,1780503141031082240,HTTP Data Sent,KB,p50,182.64
