Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p95,37.78
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p99,37.78
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,std,0.00
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,avg,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,min,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,max,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,sum,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p1,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p5,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p10,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p25,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p50,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p75,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p90,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p95,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,p99,94.12
84,1780203882923081728,1780203883923081728,Inter Token Latency,ms,std,0.00
84,1780203882923081728,1780203883923081728,Maximum Response Timestamp,ns,avg,1780203987027293440.00
84,1780203882923081728,1780203883923081728,Minimum Request Timestamp,ns,avg,1780203882976419072.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Count,requests,avg,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,avg,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,min,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,max,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,sum,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p1,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p5,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p10,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p25,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p50,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p75,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p90,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p95,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,p99,0.00
84,1780203882923081728,1780203883923081728,OSL Mismatch Diff %,%,std,0.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,min,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,max,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,sum,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p1,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p5,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p10,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p25,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p50,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p75,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p90,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p95,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,p99,260.00
84,1780203882923081728,1780203883923081728,Output Sequence Length,tokens,std,0.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,min,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,max,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,sum,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p1,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p5,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p10,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p25,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p50,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p75,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p90,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p95,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,p99,260.00
84,1780203882923081728,1780203883923081728,Output Token Count,tokens,std,0.00
84,1780203882923081728,1780203883923081728,Output Token Throughput,tokens/sec,avg,260.00
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,avg,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,min,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,max,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,sum,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p1,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p5,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p10,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p25,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p50,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p75,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p90,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p95,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,p99,10.62
84,1780203882923081728,1780203883923081728,Output Token Throughput Per User,tokens/sec/user,std,0.00
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,avg,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,min,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,max,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,sum,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p1,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p5,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p10,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p25,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p50,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p75,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p90,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p95,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,p99,1089.51
84,1780203882923081728,1780203883923081728,Prefill Throughput Per User,tokens/sec/user,std,0.00
84,1780203882923081728,1780203883923081728,Request Count,requests,avg,1.00
84,1780203882923081728,1780203883923081728,Request Latency,ms,avg,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,min,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,max,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,sum,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p1,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p5,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p10,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p25,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p50,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p75,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p90,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p95,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,p99,104050.87
84,1780203882923081728,1780203883923081728,Request Latency,ms,std,0.00
84,1780203882923081728,1780203883923081728,Request Throughput,requests/sec,avg,1.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,min,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,max,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,sum,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p1,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p5,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p10,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p25,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p50,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p75,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p90,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p95,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,p99,260.00
84,1780203882923081728,1780203883923081728,Requested OSL,tokens,std,0.00
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,avg,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,min,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,max,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,sum,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p1,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p5,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p10,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p25,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p50,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p75,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p90,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p95,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,p99,79673.51
84,1780203882923081728,1780203883923081728,Time to First Output Token,ms,std,0.00
84,1780203882923081728,1780203883923081728,Time to First Token,ms,avg,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,min,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,max,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,sum,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p1,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p5,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p10,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p25,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p50,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p75,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p90,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p95,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,p99,79673.51
84,1780203882923081728,1780203883923081728,Time to First Token,ms,std,0.00
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,avg,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,min,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,max,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,sum,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p1,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p5,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p10,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p25,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p50,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p75,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p90,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p95,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,p99,1069.21
84,1780203882923081728,1780203883923081728,Time to Second Token,ms,std,0.00
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,avg,6035355.52
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,min,5953138.71
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,max,6040027.76
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,p50,6039985.74
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,p90,6040019.76
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,p95,6040023.76
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,p99,6040026.76
84,1780203882923081728,1780203883923081728,Tokens In Flight,tokens,std,19515.03
84,1780203882923081728,1780203883923081728,Total Input Sequence Length,tokens,avg,86805.00
84,1780203882923081728,1780203883923081728,Total Output Sequence Length,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Total Output Tokens,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Total Token Throughput,tokens/sec,avg,87065.00
84,1780203882923081728,1780203883923081728,Total Usage Completion Tokens,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Total Usage Prompt Tokens,tokens,avg,86805.00
84,1780203882923081728,1780203883923081728,Total Usage Total Tokens,tokens,avg,87065.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,avg,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,min,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,max,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,sum,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p1,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p5,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p10,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p25,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p50,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p75,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p90,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p95,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,p99,260.00
84,1780203882923081728,1780203883923081728,Usage Completion Tokens,tokens,std,0.00
84,1780203882923081728,1780203883923081728,Usage Prompt Tokens,tokens,avg,86805.00
