Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,avg,16.44
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,min,16.02
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,max,16.66
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,sum,49.31
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p1,16.03
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p5,16.08
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p10,16.14
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p25,16.32
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p50,16.62
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p75,16.64
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p90,16.66
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p95,16.66
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,p99,16.66
0,1780476481443609088,1780476482443609088,Inter Token Latency,ms,std,0.29
0,1780476481443609088,1780476482443609088,Maximum Response Timestamp,ns,avg,1780476488063571456.00
0,1780476481443609088,1780476482443609088,Minimum Request Timestamp,ns,avg,1780476481443609088.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Count,requests,avg,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,avg,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,min,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,max,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,sum,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p1,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p5,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p10,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p25,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p50,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p75,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p90,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p95,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,p99,0.00
0,1780476481443609088,1780476482443609088,OSL Mismatch Diff %,%,std,0.00
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,avg,190.67
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,min,59.00
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,max,317.00
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,sum,572.00
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p1,61.74
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p5,72.70
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p10,86.40
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p25,127.50
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p50,196.00
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p75,256.50
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p90,292.80
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p95,304.90
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,p99,314.58
0,1780476481443609088,1780476482443609088,Output Sequence Length,tokens,std,105.40
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,avg,190.67
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,min,59.00
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,max,317.00
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,sum,572.00
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p1,61.74
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p5,72.70
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p10,86.40
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p25,127.50
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p50,196.00
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p75,256.50
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p90,292.80
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p95,304.90
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,p99,314.58
0,1780476481443609088,1780476482443609088,Output Token Count,tokens,std,105.40
0,1780476481443609088,1780476482443609088,Output Token Throughput,tokens/sec,avg,572.00
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,avg,60.86
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,min,60.01
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,max,62.42
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,sum,182.59
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p1,60.01
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p5,60.02
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p10,60.04
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p25,60.08
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p50,60.16
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p75,61.29
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p90,61.97
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p95,62.19
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,p99,62.38
0,1780476481443609088,1780476482443609088,Output Token Throughput Per User,tokens/sec/user,std,1.10
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,avg,55355.03
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,min,44210.66
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,max,66447.34
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,sum,166065.08
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p1,44434.59
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p5,45330.30
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p10,46449.94
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p25,49808.87
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p50,55407.08
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p75,60927.21
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p90,64239.29
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p95,65343.31
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,p99,66226.53
0,1780476481443609088,1780476482443609088,Prefill Throughput Per User,tokens/sec/user,std,9078.16
0,1780476481443609088,1780476482443609088,Request Count,requests,avg,3.00
0,1780476481443609088,1780476482443609088,Request Latency,ms,avg,4322.42
0,1780476481443609088,1780476482443609088,Request Latency,ms,min,2082.33
0,1780476481443609088,1780476482443609088,Request Latency,ms,max,6306.11
0,1780476481443609088,1780476482443609088,Request Latency,ms,sum,12967.25
0,1780476481443609088,1780476482443609088,Request Latency,ms,p1,2132.26
0,1780476481443609088,1780476482443609088,Request Latency,ms,p5,2331.98
0,1780476481443609088,1780476482443609088,Request Latency,ms,p10,2581.63
0,1780476481443609088,1780476482443609088,Request Latency,ms,p25,3330.57
0,1780476481443609088,1780476482443609088,Request Latency,ms,p50,4578.81
0,1780476481443609088,1780476482443609088,Request Latency,ms,p75,5442.46
0,1780476481443609088,1780476482443609088,Request Latency,ms,p90,5960.65
0,1780476481443609088,1780476482443609088,Request Latency,ms,p95,6133.38
0,1780476481443609088,1780476482443609088,Request Latency,ms,p99,6271.57
0,1780476481443609088,1780476482443609088,Request Latency,ms,std,1733.85
0,1780476481443609088,1780476482443609088,Request Throughput,requests/sec,avg,3.00
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,avg,190.67
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,min,59.00
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,max,317.00
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,sum,572.00
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p1,61.74
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p5,72.70
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p10,86.40
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p25,127.50
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p50,196.00
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p75,256.50
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p90,292.80
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p95,304.90
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,p99,314.58
0,1780476481443609088,1780476482443609088,Requested OSL,tokens,std,105.40
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,avg,1178.64
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,min,1053.59
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,max,1329.17
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,sum,3535.92
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p1,1055.58
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p5,1063.55
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p10,1073.50
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p25,1103.37
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p50,1153.16
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p75,1241.16
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p90,1293.97
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p95,1311.57
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,p99,1325.65
0,1780476481443609088,1780476482443609088,Time to First Output Token,ms,std,113.94
0,1780476481443609088,1780476482443609088,Time to First Token,ms,avg,1178.64
0,1780476481443609088,1780476482443609088,Time to First Token,ms,min,1053.59
0,1780476481443609088,1780476482443609088,Time to First Token,ms,max,1329.17
0,1780476481443609088,1780476482443609088,Time to First Token,ms,sum,3535.92
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p1,1055.58
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p5,1063.55
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p10,1073.50
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p25,1103.37
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p50,1153.16
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p75,1241.16
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p90,1293.97
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p95,1311.57
0,1780476481443609088,1780476482443609088,Time to First Token,ms,p99,1325.65
0,1780476481443609088,1780476482443609088,Time to First Token,ms,std,113.94
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,avg,12.82
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,min,0.11
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,max,38.22
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,sum,38.46
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p1,0.11
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p5,0.11
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p10,0.11
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p25,0.12
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p50,0.13
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p75,19.17
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p90,30.60
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p95,34.41
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,p99,37.46
0,1780476481443609088,1780476482443609088,Time to Second Token,ms,std,17.96
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,avg,170485.13
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,min,88320.00
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,max,198793.00
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,p50,198793.00
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,p90,198793.00
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,p95,198793.00
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,p99,198793.00
0,1780476481443609088,1780476482443609088,Tokens In Flight,tokens,std,45049.69
0,1780476481443609088,1780476482443609088,Total Input Sequence Length,tokens,avg,198793.00
0,1780476481443609088,1780476482443609088,Total Output Sequence Length,tokens,avg,572.00
0,1780476481443609088,1780476482443609088,Total Output Tokens,tokens,avg,572.00
0,1780476481443609088,1780476482443609088,Total Token Throughput,tokens/sec,avg,199365.00
0,1780476481443609088,1780476482443609088,Total Usage Completion Tokens,tokens,avg,572.00
0,1780476481443609088,1780476482443609088,Total Usage Prompt Tokens,tokens,avg,198793.00
0,1780476481443609088,1780476482443609088,Total Usage Total Tokens,tokens,avg,199365.00
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,avg,190.67
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,min,59.00
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,max,317.00
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,sum,572.00
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p1,61.74
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p5,72.70
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p10,86.40
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p25,127.50
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p50,196.00
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p75,256.50
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p90,292.80
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p95,304.90
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,p99,314.58
0,1780476481443609088,1780476482443609088,Usage Completion Tokens,tokens,std,105.40
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,avg,66264.33
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,min,46580.00
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,max,88320.00
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,sum,198793.00
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p1,46926.26
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p5,48311.30
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p10,50042.60
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p25,55236.50
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p50,63893.00
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p75,76106.50
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p90,83434.60
0,1780476481443609088,1780476482443609088,Usage Prompt Tokens,tokens,p95,85877.30
