Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p99,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,avg,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,min,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,max,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,sum,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p1,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p5,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p10,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p25,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p50,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p75,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p90,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p95,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,p99,65934.34
25,1780483924577944832,1780483925577944832,HTTP Duration (excl. conn),ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,avg,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,min,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,max,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,sum,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p1,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p5,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p10,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p25,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p50,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p75,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p90,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p95,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,p99,64990.27
25,1780483924577944832,1780483925577944832,HTTP Receiving,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,avg,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,min,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,max,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,sum,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p1,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p5,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p10,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p25,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p50,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p75,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p90,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p95,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,p99,1.19
25,1780483924577944832,1780483925577944832,HTTP Sending,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,avg,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,min,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,max,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,sum,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p1,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p5,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p10,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p25,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p50,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p75,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p90,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p95,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,p99,65935.11
25,1780483924577944832,1780483925577944832,HTTP Total Time,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,avg,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,min,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,max,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,sum,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p1,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p5,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p10,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p25,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p50,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p75,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p90,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p95,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,p99,942.89
25,1780483924577944832,1780483925577944832,HTTP Waiting (TTFB),ms,std,0.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,avg,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,min,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,max,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,sum,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p1,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p5,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p10,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p25,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p50,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p75,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p90,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p95,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,p99,65068.00
25,1780483924577944832,1780483925577944832,Input Sequence Length,tokens,std,0.00
25,1780483924577944832,1780483925577944832,Input Token Throughput,tokens/sec,avg,65068.00
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,avg,15.75
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,min,15.64
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,max,15.92
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,sum,63671.65
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p1,15.64
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p5,15.65
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p10,15.66
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p25,15.69
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p50,15.73
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p75,15.80
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p90,15.87
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p95,15.89
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,p99,15.91
25,1780483924577944832,1780483925577944832,Inter Chunk Latency,ms,std,0.07
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,avg,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,min,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,max,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,sum,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p1,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p5,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p10,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p25,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p50,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p75,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p90,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p95,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,p99,15.05
25,1780483924577944832,1780483925577944832,Inter Token Latency,ms,std,0.00
25,1780483924577944832,1780483925577944832,Maximum Response Timestamp,ns,avg,1780483991143371264.00
25,1780483924577944832,1780483925577944832,Minimum Request Timestamp,ns,avg,1780483925208883200.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Count,requests,avg,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,avg,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,min,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,max,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,sum,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p1,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p5,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p10,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p25,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p50,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p75,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p90,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p95,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,p99,0.00
25,1780483924577944832,1780483925577944832,OSL Mismatch Diff %,%,std,0.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,avg,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,min,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,max,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,sum,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p1,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p5,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p10,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p25,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p50,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p75,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p90,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p95,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,p99,4318.00
25,1780483924577944832,1780483925577944832,Output Sequence Length,tokens,std,0.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,avg,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,min,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,max,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,sum,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p1,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p5,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p10,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p25,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p50,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p75,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p90,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p95,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,p99,4318.00
25,1780483924577944832,1780483925577944832,Output Token Count,tokens,std,0.00
25,1780483924577944832,1780483925577944832,Output Token Throughput,tokens/sec,avg,4318.00
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,avg,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,min,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,max,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,sum,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p1,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p5,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p10,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p25,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p50,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p75,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p90,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p95,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,p99,66.43
25,1780483924577944832,1780483925577944832,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,avg,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,min,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,max,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,sum,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p1,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p5,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p10,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p25,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p50,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p75,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p90,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p95,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,p99,68911.77
25,1780483924577944832,1780483925577944832,Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780483924577944832,1780483925577944832,Request Count,requests,avg,1.00
