Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,p90,1.00
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,p95,1.00
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,p99,1.00
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,std,0.46
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,avg,37256.72
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,min,0.00
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,max,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,p50,0.00
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,p90,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,p95,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,p99,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput,tokens/sec,std,54809.36
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,avg,37256.72
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,max,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,p90,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,p95,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,p99,117888.23
28,1780548891600242432,1780548892600242432,Effective Prefill Throughput Per User,tokens/sec/user,std,54809.36
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,avg,37402.78
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,min,146.05
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,max,118034.28
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,p50,146.05
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,p90,118034.28
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,p95,118034.28
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,p99,118034.28
28,1780548891600242432,1780548892600242432,Effective Total Throughput,tokens/sec,std,54809.36
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,avg,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,min,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,max,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,sum,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p1,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p5,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p10,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p25,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p50,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p75,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p90,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p95,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,p99,0.00
28,1780548891600242432,1780548892600242432,HTTP Blocked,ms,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,avg,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,min,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,max,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,sum,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p1,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p5,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p10,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p25,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p50,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p75,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p90,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p95,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,p99,685.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Received,count,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,avg,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,min,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,max,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,sum,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p1,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p5,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p10,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p25,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p50,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p75,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p90,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p95,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,p99,1.00
28,1780548891600242432,1780548892600242432,HTTP Chunks Sent,count,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,avg,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,min,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,max,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,sum,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p1,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p5,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p10,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p25,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p50,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p75,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p90,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p95,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,p99,0.59
28,1780548891600242432,1780548892600242432,HTTP Connecting,ms,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,avg,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,min,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,max,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,sum,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p1,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p5,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p10,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p25,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p50,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p75,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p90,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p95,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,p99,0.59
28,1780548891600242432,1780548892600242432,HTTP Connection Overhead,ms,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,avg,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,min,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,max,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,sum,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p1,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p5,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p10,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p25,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p50,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p75,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p90,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p95,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,p99,0.00
28,1780548891600242432,1780548892600242432,HTTP Connection Reused,ratio,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,avg,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,min,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,max,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,sum,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p1,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p5,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p10,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p25,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p50,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p75,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p90,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p95,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,p99,169.56
28,1780548891600242432,1780548892600242432,HTTP Data Received,KB,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,avg,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,min,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,max,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,sum,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p1,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p5,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p10,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p25,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p50,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p75,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p90,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p95,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,p99,198.14
28,1780548891600242432,1780548892600242432,HTTP Data Sent,KB,std,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,avg,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,min,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,max,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,sum,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p1,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p5,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p10,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p25,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p50,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p75,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p90,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p95,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,p99,0.00
28,1780548891600242432,1780548892600242432,HTTP DNS Lookup,ms,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,avg,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,min,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,max,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,sum,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p1,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p5,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p10,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p25,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p50,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p75,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p90,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p95,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,p99,12264.44
28,1780548891600242432,1780548892600242432,HTTP Duration (excl. conn),ms,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,avg,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,min,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,max,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,sum,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p1,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p5,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p10,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p25,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p50,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p75,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p90,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p95,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,p99,11832.63
28,1780548891600242432,1780548892600242432,HTTP Receiving,ms,std,0.00
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,avg,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,min,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,max,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,sum,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,p1,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,p5,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,p10,0.82
28,1780548891600242432,1780548892600242432,HTTP Sending,ms,p25,0.82
