Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,std,0.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,avg,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,min,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,max,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,sum,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p1,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p5,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p10,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p25,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p50,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p75,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p90,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p95,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,p99,197150.00
122,1780540037763255552,1780540038763255552,Usage Total Tokens,tokens,std,0.00
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,avg,199.57
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,min,140.08
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,max,250.20
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,p50,213.19
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,p90,213.19
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,p95,213.19
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,p99,213.19
123,1780540039763255552,1780540040763255552,Active Decode Throughput,tokens/sec,std,17.47
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,avg,29.60
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,min,20.41
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,max,35.74
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,p50,30.46
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,p90,30.46
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,p95,30.46
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,p99,30.46
123,1780540039763255552,1780540040763255552,Active Decode Throughput Per User,tokens/sec/user,std,1.63
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,avg,91791.19
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,min,65818.37
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,max,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,p50,65818.37
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,p90,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,p95,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,p99,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput,tokens/sec,std,33325.72
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,avg,91791.19
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,min,65818.37
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,max,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,p50,65818.37
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,p90,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,p95,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,p99,134551.41
123,1780540039763255552,1780540040763255552,Active Prefill Throughput Per User,tokens/sec/user,std,33325.72
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,avg,62787.93
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,min,200.77
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,max,134726.33
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,p50,66019.14
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,p90,134726.33
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,p95,134726.33
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,p99,134726.33
123,1780540039763255552,1780540040763255552,Active Total Throughput,tokens/sec,std,50832.60
123,1780540039763255552,1780540040763255552,Benchmark Duration,sec,avg,14.41
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,avg,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,min,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,max,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,sum,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p1,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p5,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p10,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p25,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p50,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p75,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p90,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p95,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,p99,29.62
123,1780540039763255552,1780540040763255552,E2E Output Token Throughput,tokens/sec/user,std,0.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,avg,7.42
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,min,7.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,max,8.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,p50,7.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,p90,8.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,p95,8.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,p99,8.00
123,1780540039763255552,1780540040763255552,Effective Concurrency,requests,std,0.49
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,avg,6.74
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,min,6.00
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,max,7.00
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,p50,7.00
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,p90,7.00
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,p95,7.00
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,p99,7.00
123,1780540039763255552,1780540040763255552,Effective Decode Concurrency,requests,std,0.44
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,avg,199.57
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,min,140.08
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,max,250.20
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,p50,213.19
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,p90,213.19
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,p95,213.19
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,p99,213.19
123,1780540039763255552,1780540040763255552,Effective Decode Throughput,tokens/sec,std,17.47
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,avg,29.60
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,min,20.41
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,max,35.74
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,p50,30.46
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,p90,30.46
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,p95,30.46
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,p99,30.46
123,1780540039763255552,1780540040763255552,Effective Decode Throughput Per User,tokens/sec/user,std,1.63
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,avg,0.68
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,min,0.00
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,max,1.00
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,p50,1.00
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,p90,1.00
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,p95,1.00
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,p99,1.00
123,1780540039763255552,1780540040763255552,Effective Prefill Concurrency,requests,std,0.47
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,avg,62593.82
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,min,0.00
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,max,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,p50,65818.37
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,p90,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,p95,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,p99,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput,tokens/sec,std,50842.03
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,avg,62593.82
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,max,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,p50,65818.37
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,p90,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,p95,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,p99,134551.41
123,1780540039763255552,1780540040763255552,Effective Prefill Throughput Per User,tokens/sec/user,std,50842.03
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,avg,62787.93
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,min,200.77
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,max,134726.33
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,p50,66019.14
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,p90,134726.33
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,p95,134726.33
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,p99,134726.33
123,1780540039763255552,1780540040763255552,Effective Total Throughput,tokens/sec,std,50832.60
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,avg,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,min,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,max,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,sum,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p1,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p5,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p10,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p25,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p50,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p75,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p90,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p95,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,p99,0.00
123,1780540039763255552,1780540040763255552,HTTP Blocked,ms,std,0.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,avg,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,min,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,max,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,sum,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p1,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p5,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p10,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p25,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p50,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p75,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p90,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p95,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,p99,427.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Received,count,std,0.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,avg,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,min,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,max,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,sum,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,p1,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,p5,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,p10,1.00
123,1780540039763255552,1780540040763255552,HTTP Chunks Sent,count,p25,1.00
