Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,min,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,max,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,sum,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p1,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p5,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p10,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p25,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p50,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p75,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p90,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p95,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,p99,0.27
96,1780480463615386368,1780480464615386368,HTTP Sending,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,avg,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,min,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,max,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,sum,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p1,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p5,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p10,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p25,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p50,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p75,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p90,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p95,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,p99,13922.46
96,1780480463615386368,1780480464615386368,HTTP Total Time,ms,std,0.00
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,avg,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,min,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,max,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,sum,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p1,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p5,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p10,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p25,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p50,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p75,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p90,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p95,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,p99,341.71
96,1780480463615386368,1780480464615386368,HTTP Waiting (TTFB),ms,std,0.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,avg,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,min,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,max,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,sum,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p1,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p5,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p10,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p25,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p50,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p75,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p90,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p95,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,p99,10356.00
96,1780480463615386368,1780480464615386368,Input Sequence Length,tokens,std,0.00
96,1780480463615386368,1780480464615386368,Input Token Throughput,tokens/sec,avg,10356.00
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,avg,10.98
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,min,10.95
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,max,11.02
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,sum,8886.46
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p1,10.95
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p5,10.95
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p10,10.96
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p25,10.97
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p50,10.99
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p75,11.00
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p90,11.01
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p95,11.01
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,p99,11.02
96,1780480463615386368,1780480464615386368,Inter Chunk Latency,ms,std,0.02
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,avg,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,min,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,max,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,sum,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p1,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p5,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p10,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p25,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p50,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p75,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p90,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p95,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,p99,12.81
96,1780480463615386368,1780480464615386368,Inter Token Latency,ms,std,0.00
96,1780480463615386368,1780480464615386368,Maximum Response Timestamp,ns,avg,1780480477752061184.00
96,1780480463615386368,1780480464615386368,Minimum Request Timestamp,ns,avg,1780480463829482240.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Count,requests,avg,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,avg,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,min,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,max,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,sum,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p1,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p5,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p10,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p25,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p50,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p75,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p90,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p95,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,p99,0.00
96,1780480463615386368,1780480464615386368,OSL Mismatch Diff %,%,std,0.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,avg,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,min,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,max,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,sum,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p1,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p5,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p10,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p25,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p50,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p75,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p90,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p95,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,p99,1061.00
96,1780480463615386368,1780480464615386368,Output Sequence Length,tokens,std,0.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,avg,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,min,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,max,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,sum,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p1,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p5,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p10,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p25,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p50,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p75,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p90,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p95,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,p99,1061.00
96,1780480463615386368,1780480464615386368,Output Token Count,tokens,std,0.00
96,1780480463615386368,1780480464615386368,Output Token Throughput,tokens/sec,avg,1061.00
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,avg,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,min,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,max,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,sum,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p1,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p5,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p10,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p25,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p50,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p75,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p90,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p95,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,p99,78.05
96,1780480463615386368,1780480464615386368,Output Token Throughput Per User,tokens/sec/user,std,0.00
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,avg,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,min,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,max,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,sum,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p1,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p5,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p10,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p25,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p50,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p75,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p90,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p95,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,p99,30270.85
96,1780480463615386368,1780480464615386368,Prefill Throughput Per User,tokens/sec/user,std,0.00
96,1780480463615386368,1780480464615386368,Request Count,requests,avg,1.00
96,1780480463615386368,1780480464615386368,Request Latency,ms,avg,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,min,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,max,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,sum,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p1,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p5,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p10,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p25,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p50,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p75,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p90,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p95,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,p99,13922.58
96,1780480463615386368,1780480464615386368,Request Latency,ms,std,0.00
96,1780480463615386368,1780480464615386368,Request Throughput,requests/sec,avg,1.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,avg,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,min,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,max,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,sum,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p1,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p5,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p10,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p25,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p50,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p75,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p90,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p95,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,p99,1061.00
96,1780480463615386368,1780480464615386368,Requested OSL,tokens,std,0.00
96,1780480463615386368,1780480464615386368,Time to First Output Token,ms,avg,342.11
96,1780480463615386368,1780480464615386368,Time to First Output Token,ms,min,342.11
96,1780480463615386368,1780480464615386368,Time to First Output Token,ms,max,342.11
96,1780480463615386368,1780480464615386368,Time to First Output Token,ms,sum,342.11
96,1780480463615386368,1780480464615386368,Time to First Output Token,ms,p1,342.11
96,1780480463615386368,1780480464615386368,Time to First Output Token,ms,p5,342.11
