Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,avg,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,min,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,max,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,sum,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p1,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p5,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p10,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p25,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p50,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p75,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p90,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p95,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,p99,82.71
2,1780478718717378304,1780478719717378304,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,avg,0.32
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,min,0.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,max,1.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,p90,1.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,p95,1.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,p99,1.00
2,1780478718717378304,1780478719717378304,Effective Concurrency,requests,std,0.47
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,avg,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,min,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,max,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,p90,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,p95,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,p99,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Concurrency,requests,std,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,avg,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,min,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,max,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,p90,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,p95,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,p99,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput,tokens/sec,std,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780478718717378304,1780478719717378304,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,avg,0.32
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,min,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,max,1.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,p90,1.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,p95,1.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,p99,1.00
2,1780478718717378304,1780478719717378304,Effective Prefill Concurrency,requests,std,0.47
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,avg,25144.71
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,min,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,max,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,p90,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,p95,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,p99,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput,tokens/sec,std,36661.71
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,avg,25144.71
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,max,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,p90,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,p95,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,p99,78598.53
2,1780478718717378304,1780478719717378304,Effective Prefill Throughput Per User,tokens/sec/user,std,36661.71
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,avg,25144.71
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,min,0.00
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,max,78598.53
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,p50,0.00
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,p90,78598.53
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,p95,78598.53
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,p99,78598.53
2,1780478718717378304,1780478719717378304,Effective Total Throughput,tokens/sec,std,36661.71
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,avg,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,min,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,max,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,sum,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p1,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p5,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p10,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p25,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p50,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p75,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p90,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p95,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,p99,0.00
2,1780478718717378304,1780478719717378304,HTTP Blocked,ms,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,avg,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,min,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,max,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,sum,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p1,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p5,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p10,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p25,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p50,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p75,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p90,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p95,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,p99,226.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Received,count,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,avg,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,min,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,max,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,sum,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p1,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p5,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p10,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p25,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p50,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p75,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p90,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p95,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,p99,1.00
2,1780478718717378304,1780478719717378304,HTTP Chunks Sent,count,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,avg,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,min,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,max,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,sum,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p1,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p5,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p10,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p25,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p50,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p75,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p90,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p95,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,p99,0.73
2,1780478718717378304,1780478719717378304,HTTP Connecting,ms,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,avg,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,min,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,max,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,sum,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p1,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p5,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p10,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p25,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p50,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p75,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p90,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p95,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,p99,0.73
2,1780478718717378304,1780478719717378304,HTTP Connection Overhead,ms,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,avg,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,min,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,max,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,sum,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p1,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p5,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p10,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p25,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p50,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p75,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p90,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p95,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,p99,0.00
2,1780478718717378304,1780478719717378304,HTTP Connection Reused,ratio,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,avg,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,min,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,max,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,sum,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p1,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p5,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p10,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p25,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p50,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p75,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p90,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p95,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,p99,56.85
2,1780478718717378304,1780478719717378304,HTTP Data Received,KB,std,0.00
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,avg,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,min,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,max,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,sum,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p1,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p5,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p10,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p25,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p50,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p75,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p90,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p95,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,p99,184.16
2,1780478718717378304,1780478719717378304,HTTP Data Sent,KB,std,0.00
2,1780478718717378304,1780478719717378304,HTTP DNS Lookup,ms,avg,0.00
2,1780478718717378304,1780478719717378304,HTTP DNS Lookup,ms,min,0.00
2,1780478718717378304,1780478719717378304,HTTP DNS Lookup,ms,max,0.00
2,1780478718717378304,1780478719717378304,HTTP DNS Lookup,ms,sum,0.00
