Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,max,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,sum,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p1,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p5,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p10,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p25,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p50,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p75,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p90,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p95,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,p99,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,avg,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,min,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,max,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,sum,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p1,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p5,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p10,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p25,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p50,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p75,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p90,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p95,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,p99,1.00
77,1780486447820164608,1780486448820164608,HTTP Connection Reused,ratio,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,avg,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,min,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,max,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,sum,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p1,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p5,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p10,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p25,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p50,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p75,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p90,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p95,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,p99,202.04
77,1780486447820164608,1780486448820164608,HTTP Data Received,KB,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,avg,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,min,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,max,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,sum,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p1,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p5,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p10,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p25,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p50,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p75,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p90,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p95,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,p99,165.58
77,1780486447820164608,1780486448820164608,HTTP Data Sent,KB,std,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,avg,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,min,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,max,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,sum,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p1,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p5,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p10,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p25,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p50,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p75,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p90,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p95,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,p99,0.00
77,1780486447820164608,1780486448820164608,HTTP DNS Lookup,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,avg,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,min,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,max,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,sum,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p1,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p5,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p10,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p25,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p50,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p75,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p90,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p95,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,p99,10776.48
77,1780486447820164608,1780486448820164608,HTTP Duration (excl. conn),ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,avg,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,min,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,max,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,sum,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p1,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p5,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p10,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p25,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p50,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p75,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p90,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p95,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,p99,10026.05
77,1780486447820164608,1780486448820164608,HTTP Receiving,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,avg,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,min,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,max,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,sum,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p1,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p5,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p10,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p25,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p50,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p75,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p90,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p95,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,p99,0.40
77,1780486447820164608,1780486448820164608,HTTP Sending,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,avg,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,min,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,max,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,sum,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p1,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p5,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p10,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p25,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p50,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p75,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p90,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p95,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,p99,10776.48
77,1780486447820164608,1780486448820164608,HTTP Total Time,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,avg,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,min,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,max,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,sum,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p1,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p5,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p10,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p25,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p50,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p75,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p90,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p95,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,p99,750.03
77,1780486447820164608,1780486448820164608,HTTP Waiting (TTFB),ms,std,0.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,avg,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,min,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,max,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,sum,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p1,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p5,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p10,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p25,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p50,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p75,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p90,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p95,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,p99,48331.00
77,1780486447820164608,1780486448820164608,Input Sequence Length,tokens,std,0.00
77,1780486447820164608,1780486448820164608,Input Token Throughput,tokens/sec,avg,48331.00
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,avg,14.89
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,min,14.88
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,max,14.90
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,sum,11215.23
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p1,14.88
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p5,14.89
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p10,14.89
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p25,14.89
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p50,14.89
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p75,14.90
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p90,14.90
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p95,14.90
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,p99,14.90
77,1780486447820164608,1780486448820164608,Inter Chunk Latency,ms,std,0.01
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,avg,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,min,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,max,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,sum,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p1,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p5,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p10,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p25,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p50,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p75,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p90,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p95,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,p99,13.31
77,1780486447820164608,1780486448820164608,Inter Token Latency,ms,std,0.00
77,1780486447820164608,1780486448820164608,Maximum Response Timestamp,ns,avg,1780486459298205184.00
77,1780486447820164608,1780486448820164608,Minimum Request Timestamp,ns,avg,1780486448521565952.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Count,requests,avg,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,avg,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,min,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,max,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,sum,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,p1,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,p5,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,p10,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,p25,0.00
77,1780486447820164608,1780486448820164608,OSL Mismatch Diff %,%,p50,0.00
