Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,std,0.01
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,avg,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,min,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,max,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,sum,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p1,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p5,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p10,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p25,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p50,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p75,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p90,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p95,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,p99,512.13
33,1780471338887191552,1780471339887191552,Inter Token Latency,ms,std,0.00
33,1780471338887191552,1780471339887191552,Maximum Response Timestamp,ns,avg,1780471693510451456.00
33,1780471338887191552,1780471339887191552,Minimum Request Timestamp,ns,avg,1780471339656126208.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Count,requests,avg,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,avg,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,min,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,max,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,sum,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p1,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p5,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p10,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p25,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p50,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p75,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p90,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p95,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,p99,0.00
33,1780471338887191552,1780471339887191552,OSL Mismatch Diff %,%,std,0.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,min,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,max,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,sum,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p1,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p5,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p10,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p25,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p50,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p75,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p90,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p95,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,p99,143.00
33,1780471338887191552,1780471339887191552,Output Sequence Length,tokens,std,0.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,min,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,max,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,sum,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p1,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p5,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p10,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p25,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p50,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p75,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p90,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p95,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,p99,143.00
33,1780471338887191552,1780471339887191552,Output Token Count,tokens,std,0.00
33,1780471338887191552,1780471339887191552,Output Token Throughput,tokens/sec,avg,143.00
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,avg,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,min,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,max,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,sum,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p1,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p5,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p10,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p25,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p50,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p75,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p90,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p95,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,p99,1.95
33,1780471338887191552,1780471339887191552,Output Token Throughput Per User,tokens/sec/user,std,0.00
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,avg,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,min,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,max,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,sum,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p1,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p5,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p10,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p25,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p50,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p75,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p90,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p95,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,p99,319.10
33,1780471338887191552,1780471339887191552,Prefill Throughput Per User,tokens/sec/user,std,0.00
33,1780471338887191552,1780471339887191552,Request Count,requests,avg,1.00
33,1780471338887191552,1780471339887191552,Request Latency,ms,avg,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,min,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,max,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,sum,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p1,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p5,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p10,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p25,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p50,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p75,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p90,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p95,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,p99,353854.33
33,1780471338887191552,1780471339887191552,Request Latency,ms,std,0.00
33,1780471338887191552,1780471339887191552,Request Throughput,requests/sec,avg,1.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,min,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,max,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,sum,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p1,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p5,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p10,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p25,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p50,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p75,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p90,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p95,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,p99,143.00
33,1780471338887191552,1780471339887191552,Requested OSL,tokens,std,0.00
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,avg,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,min,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,max,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,sum,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p1,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p5,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p10,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p25,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p50,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p75,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p90,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p95,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,p99,281131.37
33,1780471338887191552,1780471339887191552,Time to First Output Token,ms,std,0.00
33,1780471338887191552,1780471339887191552,Time to First Token,ms,avg,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,min,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,max,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,sum,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p1,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p5,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p10,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p25,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p50,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p75,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p90,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p95,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,p99,281131.37
33,1780471338887191552,1780471339887191552,Time to First Token,ms,std,0.00
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,avg,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,min,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,max,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,sum,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p1,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p5,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p10,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p25,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p50,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p75,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p90,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p95,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,p99,281.76
33,1780471338887191552,1780471339887191552,Time to Second Token,ms,std,0.00
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,avg,4311576.92
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,min,4290822.29
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,max,4380583.35
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,p50,4290848.32
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,p90,4380577.34
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,p95,4380580.35
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,p99,4380582.35
33,1780471338887191552,1780471339887191552,Tokens In Flight,tokens,std,37824.27
33,1780471338887191552,1780471339887191552,Total Input Sequence Length,tokens,avg,89708.00
33,1780471338887191552,1780471339887191552,Total Output Sequence Length,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Total Output Tokens,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Total Token Throughput,tokens/sec,avg,89851.00
33,1780471338887191552,1780471339887191552,Total Usage Completion Tokens,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Total Usage Prompt Tokens,tokens,avg,89708.00
33,1780471338887191552,1780471339887191552,Total Usage Total Tokens,tokens,avg,89851.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,avg,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,min,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,max,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,sum,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p1,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p5,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p10,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p25,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p50,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p75,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p90,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p95,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,p99,143.00
33,1780471338887191552,1780471339887191552,Usage Completion Tokens,tokens,std,0.00
33,1780471338887191552,1780471339887191552,Usage Prompt Tokens,tokens,avg,89708.00
33,1780471338887191552,1780471339887191552,Usage Prompt Tokens,tokens,min,89708.00
