Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,p90,252.92
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,p95,252.92
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,p99,252.93
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,std,84.98
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,avg,103.22
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,max,262.32
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,p50,131.15
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,p90,131.16
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,p95,131.16
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,p99,131.16
91,1780444480766876416,1780444481766876416,Effective Decode Throughput Per User,tokens/sec/user,std,52.29
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,avg,0.50
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,min,0.00
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,max,1.00
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,p50,1.00
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,p90,1.00
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,p95,1.00
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,p99,1.00
91,1780444480766876416,1780444481766876416,Effective Prefill Concurrency,requests,std,0.50
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,avg,52564.04
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,min,0.00
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,max,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,p50,84347.34
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,p90,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,p95,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,p99,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput,tokens/sec,std,53453.61
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,avg,52564.04
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,max,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,p50,84347.34
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,p90,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,p95,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,p99,117909.68
91,1780444480766876416,1780444481766876416,Effective Prefill Throughput Per User,tokens/sec/user,std,53453.61
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,avg,52701.50
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,min,129.85
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,max,118039.53
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,p50,84347.34
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,p90,118039.53
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,p95,118039.53
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,p99,118039.53
91,1780444480766876416,1780444481766876416,Effective Total Throughput,tokens/sec,std,53404.38
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,avg,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,min,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,max,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,sum,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p1,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p5,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p10,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p25,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p50,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p75,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p90,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p95,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,p99,0.00
91,1780444480766876416,1780444481766876416,HTTP Blocked,ms,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,avg,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,min,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,max,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,sum,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p1,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p5,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p10,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p25,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p50,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p75,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p90,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p95,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,p99,9.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Received,count,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,avg,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,min,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,max,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,sum,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p1,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p5,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p10,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p25,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p50,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p75,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p90,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p95,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,p99,1.00
91,1780444480766876416,1780444481766876416,HTTP Chunks Sent,count,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,avg,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,min,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,max,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,sum,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p1,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p5,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p10,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p25,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p50,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p75,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p90,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p95,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,p99,0.00
91,1780444480766876416,1780444481766876416,HTTP Connecting,ms,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,avg,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,min,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,max,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,sum,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p1,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p5,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p10,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p25,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p50,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p75,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p90,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p95,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,p99,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Overhead,ms,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,avg,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,min,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,max,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,sum,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p1,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p5,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p10,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p25,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p50,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p75,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p90,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p95,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,p99,1.00
91,1780444480766876416,1780444481766876416,HTTP Connection Reused,ratio,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,avg,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,min,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,max,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,sum,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p1,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p5,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p10,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p25,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p50,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p75,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p90,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p95,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,p99,3.67
91,1780444480766876416,1780444481766876416,HTTP Data Received,KB,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,avg,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,min,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,max,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,sum,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p1,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p5,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p10,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p25,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p50,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p75,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p90,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p95,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,p99,139.16
91,1780444480766876416,1780444481766876416,HTTP Data Sent,KB,std,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,avg,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,min,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,max,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,sum,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p1,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p5,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p10,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p25,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p50,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p75,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p90,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p95,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,p99,0.00
91,1780444480766876416,1780444481766876416,HTTP DNS Lookup,ms,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,avg,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,min,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,max,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,sum,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p1,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p5,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p10,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p25,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p50,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p75,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p90,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p95,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,p99,1361.28
91,1780444480766876416,1780444481766876416,HTTP Duration (excl. conn),ms,std,0.00
91,1780444480766876416,1780444481766876416,HTTP Receiving,ms,avg,1061.51
91,1780444480766876416,1780444481766876416,HTTP Receiving,ms,min,1061.51
91,1780444480766876416,1780444481766876416,HTTP Receiving,ms,max,1061.51
