Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,min,1.23
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,max,61.99
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,sum,51015.13
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p1,1.24
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p5,1.27
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p10,1.34
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p25,46.53
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p50,61.51
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p75,61.75
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p90,61.89
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p95,61.94
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,p99,61.98
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,std,23.29
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,avg,630.30
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,min,520.87
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,max,693.71
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,sum,1890.89
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p1,523.98
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p5,536.41
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p10,551.96
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p25,598.59
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p50,676.31
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p75,685.01
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p90,690.23
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p95,691.97
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,p99,693.36
0,1780540066557467392,1780540067557467392,Inter Token Latency,ms,std,77.70
0,1780540066557467392,1780540067557467392,Maximum Response Timestamp,ns,avg,1780540395709766400.00
0,1780540066557467392,1780540067557467392,Minimum Request Timestamp,ns,avg,1780540066557467392.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Count,requests,avg,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,avg,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,min,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,max,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,sum,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p1,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p5,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p10,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p25,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p50,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p75,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p90,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p95,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,p99,0.00
0,1780540066557467392,1780540067557467392,OSL Mismatch Diff %,%,std,0.00
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,avg,367.67
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,min,222.00
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,max,631.00
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,sum,1103.00
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p1,222.56
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p5,224.80
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p10,227.60
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p25,236.00
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p50,250.00
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p75,440.50
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p90,554.80
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p95,592.90
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,p99,623.38
0,1780540066557467392,1780540067557467392,Output Sequence Length,tokens,std,186.56
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,avg,367.67
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,min,222.00
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,max,631.00
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,sum,1103.00
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p1,222.56
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p5,224.80
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p10,227.60
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p25,236.00
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p50,250.00
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p75,440.50
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p90,554.80
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p95,592.90
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,p99,623.38
0,1780540066557467392,1780540067557467392,Output Token Count,tokens,std,186.56
0,1780540066557467392,1780540067557467392,Output Token Throughput,tokens/sec,avg,1103.00
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,avg,1.61
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,min,1.44
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,max,1.92
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,sum,4.84
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p1,1.44
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p5,1.45
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p10,1.45
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p25,1.46
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p50,1.48
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p75,1.70
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p90,1.83
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p95,1.88
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,p99,1.91
0,1780540066557467392,1780540067557467392,Output Token Throughput Per User,tokens/sec/user,std,0.22
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,avg,73256.00
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,min,33948.32
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,max,121867.06
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,sum,219768.01
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p1,34548.41
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p5,36948.75
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p10,39949.18
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p25,48950.47
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p50,63952.63
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p75,92909.84
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p90,110284.17
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p95,116075.62
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,p99,120708.77
0,1780540066557467392,1780540067557467392,Prefill Throughput Per User,tokens/sec/user,std,36490.55
0,1780540066557467392,1780540067557467392,Request Count,requests,avg,3.00
0,1780540066557467392,1780540067557467392,Request Latency,ms,avg,217571.73
0,1780540066557467392,1780540067557467392,Request Latency,ms,min,150188.80
0,1780540066557467392,1780540067557467392,Request Latency,ms,max,329152.30
0,1780540066557467392,1780540067557467392,Request Latency,ms,sum,652715.18
0,1780540066557467392,1780540067557467392,Request Latency,ms,p1,150652.51
0,1780540066557467392,1780540067557467392,Request Latency,ms,p5,152507.33
0,1780540066557467392,1780540067557467392,Request Latency,ms,p10,154825.86
0,1780540066557467392,1780540067557467392,Request Latency,ms,p25,161781.44
0,1780540066557467392,1780540067557467392,Request Latency,ms,p50,173374.08
0,1780540066557467392,1780540067557467392,Request Latency,ms,p75,251263.19
0,1780540066557467392,1780540067557467392,Request Latency,ms,p90,297996.66
0,1780540066557467392,1780540067557467392,Request Latency,ms,p95,313574.48
0,1780540066557467392,1780540067557467392,Request Latency,ms,p99,326036.73
0,1780540066557467392,1780540067557467392,Request Latency,ms,std,79465.12
0,1780540066557467392,1780540067557467392,Request Throughput,requests/sec,avg,3.00
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,avg,367.67
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,min,222.00
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,max,631.00
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,sum,1103.00
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p1,222.56
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p5,224.80
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p10,227.60
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p25,236.00
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p50,250.00
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p75,440.50
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p90,554.80
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p95,592.90
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,p99,623.38
0,1780540066557467392,1780540067557467392,Requested OSL,tokens,std,186.56
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,avg,789.88
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,min,641.39
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,max,1004.72
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,sum,2369.64
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p1,643.03
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p5,649.60
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p10,657.82
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p25,682.46
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p50,723.54
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p75,864.13
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p90,948.48
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p95,976.60
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,p99,999.09
0,1780540066557467392,1780540067557467392,Time to First Output Token,ms,std,155.57
0,1780540066557467392,1780540067557467392,Time to First Token,ms,avg,789.88
0,1780540066557467392,1780540067557467392,Time to First Token,ms,min,641.39
0,1780540066557467392,1780540067557467392,Time to First Token,ms,max,1004.72
0,1780540066557467392,1780540067557467392,Time to First Token,ms,sum,2369.64
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p1,643.03
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p5,649.60
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p10,657.82
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p25,682.46
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p50,723.54
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p75,864.13
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p90,948.48
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p95,976.60
0,1780540066557467392,1780540067557467392,Time to First Token,ms,p99,999.09
0,1780540066557467392,1780540067557467392,Time to First Token,ms,std,155.57
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,avg,91140.61
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,min,90798.43
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,max,91373.03
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,sum,273421.82
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p1,90807.47
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p5,90843.62
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p10,90888.82
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p25,91024.40
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p50,91250.37
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p75,91311.70
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p90,91348.49
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p95,91360.76
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,p99,91370.57
0,1780540066557467392,1780540067557467392,Time to Second Token,ms,std,247.08
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,avg,140277.13
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,min,122442.00
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,max,190488.00
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,p50,144216.00
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,p90,190488.00
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,p95,190488.00
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,p99,190488.00
0,1780540066557467392,1780540067557467392,Tokens In Flight,tokens,std,22862.87
0,1780540066557467392,1780540067557467392,Total Input Sequence Length,tokens,avg,190488.00
0,1780540066557467392,1780540067557467392,Total Output Sequence Length,tokens,avg,1103.00
0,1780540066557467392,1780540067557467392,Total Output Tokens,tokens,avg,1103.00
0,1780540066557467392,1780540067557467392,Total Token Throughput,tokens/sec,avg,191591.00
0,1780540066557467392,1780540067557467392,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780540066557467392,1780540067557467392,Total Usage Prompt Tokens,tokens,avg,190488.00
0,1780540066557467392,1780540067557467392,Total Usage Total Tokens,tokens,avg,191591.00
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,avg,367.67
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,min,222.00
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,max,631.00
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,sum,1103.00
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p1,222.56
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p5,224.80
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p10,227.60
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p25,236.00
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p50,250.00
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p75,440.50
0,1780540066557467392,1780540067557467392,Usage Completion Tokens,tokens,p90,554.80
