Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p25,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p50,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p75,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p90,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p95,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p99,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,std,0.00
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,avg,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,min,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,max,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,sum,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p1,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p5,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p10,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p25,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p50,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p75,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p90,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p95,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,p99,484.93
57,1780550039907146496,1780550040907146496,Prefill Throughput Per User,tokens/sec/user,std,0.00
57,1780550039907146496,1780550040907146496,Request Count,requests,avg,1.00
57,1780550039907146496,1780550040907146496,Request Latency,ms,avg,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,min,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,max,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,sum,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p1,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p5,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p10,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p25,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p50,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p75,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p90,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p95,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,p99,181837.89
57,1780550039907146496,1780550040907146496,Request Latency,ms,std,0.00
57,1780550039907146496,1780550040907146496,Request Throughput,requests/sec,avg,1.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,min,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,max,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,sum,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p1,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p5,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p10,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p25,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p50,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p75,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p90,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p95,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,p99,294.00
57,1780550039907146496,1780550040907146496,Requested OSL,tokens,std,0.00
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,avg,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,min,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,max,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,sum,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p1,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p5,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p10,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p25,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p50,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p75,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p90,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p95,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,p99,101500.83
57,1780550039907146496,1780550040907146496,Time to First Output Token,ms,std,0.00
57,1780550039907146496,1780550040907146496,Time to First Token,ms,avg,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,min,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,max,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,sum,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p1,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p5,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p10,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p25,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p50,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p75,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p90,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p95,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,p99,101500.83
57,1780550039907146496,1780550040907146496,Time to First Token,ms,std,0.00
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,avg,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,min,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,max,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,sum,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p1,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p5,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p10,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p25,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p50,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p75,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p90,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p95,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,p99,35.54
57,1780550039907146496,1780550040907146496,Time to Second Token,ms,std,0.00
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,avg,3527484.83
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,min,3486808.42
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,max,3536168.49
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,p50,3536098.45
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,p90,3536155.38
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,p95,3536162.41
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,p99,3536167.48
57,1780550039907146496,1780550040907146496,Tokens In Flight,tokens,std,18729.17
57,1780550039907146496,1780550040907146496,Total Input Sequence Length,tokens,avg,49221.00
57,1780550039907146496,1780550040907146496,Total Output Sequence Length,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Total Output Tokens,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Total Token Throughput,tokens/sec,avg,49515.00
57,1780550039907146496,1780550040907146496,Total Usage Completion Tokens,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Total Usage Prompt Tokens,tokens,avg,49221.00
57,1780550039907146496,1780550040907146496,Total Usage Total Tokens,tokens,avg,49515.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,min,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,max,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,sum,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p1,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p5,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p10,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p25,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p50,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p75,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p90,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p95,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,p99,294.00
57,1780550039907146496,1780550040907146496,Usage Completion Tokens,tokens,std,0.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,avg,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,min,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,max,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,sum,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p1,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p5,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p10,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p25,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p50,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p75,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p90,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p95,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,p99,49221.00
57,1780550039907146496,1780550040907146496,Usage Prompt Tokens,tokens,std,0.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,avg,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,min,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,max,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,sum,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p1,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p5,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p10,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p25,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p50,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p75,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p90,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p95,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,p99,49515.00
57,1780550039907146496,1780550040907146496,Usage Total Tokens,tokens,std,0.00
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,avg,125.56
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,min,110.72
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,max,140.41
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,p50,125.56
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,p90,125.57
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,p95,125.57
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,p99,125.57
58,1780550050907146496,1780550051907146496,Active Decode Throughput,tokens/sec,std,0.04
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,avg,4.65
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,min,4.10
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,max,5.20
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,p50,4.65
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,p90,4.65
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,p95,4.65
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,p99,4.65
58,1780550050907146496,1780550051907146496,Active Decode Throughput Per User,tokens/sec/user,std,0.00
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,avg,9633.86
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,min,8533.18
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,max,9637.59
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,p50,9637.59
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,p90,9637.59
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,p95,9637.59
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,p99,9637.59
58,1780550050907146496,1780550051907146496,Active Prefill Throughput,tokens/sec,std,64.07
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,avg,803.04
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,min,775.74
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,max,803.13
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,p50,803.13
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,p90,803.13
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,p95,803.13
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,p99,803.13
58,1780550050907146496,1780550051907146496,Active Prefill Throughput Per User,tokens/sec/user,std,1.59
58,1780550050907146496,1780550051907146496,Active Total Throughput,tokens/sec,avg,9763.03
58,1780550050907146496,1780550051907146496,Active Total Throughput,tokens/sec,min,8662.35
58,1780550050907146496,1780550051907146496,Active Total Throughput,tokens/sec,max,9766.76
58,1780550050907146496,1780550051907146496,Active Total Throughput,tokens/sec,p50,9766.76
58,1780550050907146496,1780550051907146496,Active Total Throughput,tokens/sec,p90,9766.76
58,1780550050907146496,1780550051907146496,Active Total Throughput,tokens/sec,p95,9766.76
