Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p95,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p99,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,avg,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,min,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,max,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,sum,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p1,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p5,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p10,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p25,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p50,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p75,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p90,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p95,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,p99,2624.14
34,1780468673902987008,1780468674902987008,HTTP Receiving,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,avg,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,min,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,max,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,sum,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p1,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p5,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p10,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p25,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p50,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p75,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p90,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p95,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,p99,1.42
34,1780468673902987008,1780468674902987008,HTTP Sending,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,avg,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,min,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,max,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,sum,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p1,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p5,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p10,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p25,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p50,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p75,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p90,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p95,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,p99,3034.60
34,1780468673902987008,1780468674902987008,HTTP Total Time,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,avg,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,min,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,max,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,sum,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p1,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p5,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p10,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p25,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p50,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p75,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p90,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p95,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,p99,407.41
34,1780468673902987008,1780468674902987008,HTTP Waiting (TTFB),ms,std,0.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,avg,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,min,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,max,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,sum,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p1,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p5,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p10,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p25,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p50,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p75,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p90,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p95,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,p99,74397.00
34,1780468673902987008,1780468674902987008,Input Sequence Length,tokens,std,0.00
34,1780468673902987008,1780468674902987008,Input Token Throughput,tokens/sec,avg,74397.00
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,avg,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,min,11.22
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,max,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,sum,2637.89
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p1,11.22
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p5,11.22
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p10,11.22
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p25,11.22
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p50,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p75,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p90,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p95,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,p99,11.23
34,1780468673902987008,1780468674902987008,Inter Chunk Latency,ms,std,0.00
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,avg,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,min,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,max,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,sum,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p1,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p5,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p10,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p25,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p50,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p75,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p90,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p95,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,p99,11.17
34,1780468673902987008,1780468674902987008,Inter Token Latency,ms,std,0.00
34,1780468673902987008,1780468674902987008,Maximum Response Timestamp,ns,avg,1780468677140092672.00
34,1780468673902987008,1780468674902987008,Minimum Request Timestamp,ns,avg,1780468674107011072.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Count,requests,avg,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,avg,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,min,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,max,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,sum,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p1,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p5,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p10,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p25,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p50,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p75,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p90,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p95,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,p99,0.00
34,1780468673902987008,1780468674902987008,OSL Mismatch Diff %,%,std,0.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,avg,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,min,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,max,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,sum,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p1,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p5,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p10,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p25,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p50,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p75,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p90,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p95,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,p99,236.00
34,1780468673902987008,1780468674902987008,Output Sequence Length,tokens,std,0.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,avg,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,min,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,max,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,sum,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p1,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p5,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p10,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p25,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p50,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p75,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p90,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p95,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,p99,236.00
34,1780468673902987008,1780468674902987008,Output Token Count,tokens,std,0.00
34,1780468673902987008,1780468674902987008,Output Token Throughput,tokens/sec,avg,236.00
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,avg,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,min,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,max,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,sum,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p1,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p5,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p10,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p25,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p50,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p75,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p90,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p95,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,p99,89.55
34,1780468673902987008,1780468674902987008,Output Token Throughput Per User,tokens/sec/user,std,0.00
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,avg,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,min,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,max,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,sum,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p1,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p5,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p10,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p25,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p50,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p75,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p90,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p95,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,p99,181923.83
34,1780468673902987008,1780468674902987008,Prefill Throughput Per User,tokens/sec/user,std,0.00
34,1780468673902987008,1780468674902987008,Request Count,requests,avg,1.00
34,1780468673902987008,1780468674902987008,Request Latency,ms,avg,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,min,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,max,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,sum,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p1,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p5,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p10,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p25,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p50,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p75,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p90,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p95,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,p99,3033.08
34,1780468673902987008,1780468674902987008,Request Latency,ms,std,0.00
34,1780468673902987008,1780468674902987008,Request Throughput,requests/sec,avg,1.00
