Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p5,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p10,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p25,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p50,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p75,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p90,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p95,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p99,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,std,0.00
3,1780484470439046656,1780484471439046656,Output Token Throughput,tokens/sec,avg,247.00
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,avg,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,min,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,max,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,sum,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p1,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p5,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p10,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p25,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p50,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p75,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p90,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p95,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,p99,61.62
3,1780484470439046656,1780484471439046656,Output Token Throughput Per User,tokens/sec/user,std,0.00
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,avg,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,min,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,max,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,sum,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p1,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p5,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p10,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p25,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p50,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p75,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p90,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p95,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,p99,77341.52
3,1780484470439046656,1780484471439046656,Prefill Throughput Per User,tokens/sec/user,std,0.00
3,1780484470439046656,1780484471439046656,Request Count,requests,avg,1.00
3,1780484470439046656,1780484471439046656,Request Latency,ms,avg,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,min,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,max,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,sum,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p1,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p5,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p10,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p25,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p50,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p75,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p90,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p95,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,p99,5016.84
3,1780484470439046656,1780484471439046656,Request Latency,ms,std,0.00
3,1780484470439046656,1780484471439046656,Request Throughput,requests/sec,avg,1.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,min,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,max,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,sum,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p1,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p5,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p10,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p25,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p50,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p75,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p90,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p95,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,p99,247.00
3,1780484470439046656,1780484471439046656,Requested OSL,tokens,std,0.00
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,avg,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,min,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,max,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,sum,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p1,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p5,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p10,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p25,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p50,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p75,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p90,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p95,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,p99,1024.71
3,1780484470439046656,1780484471439046656,Time to First Output Token,ms,std,0.00
3,1780484470439046656,1780484471439046656,Time to First Token,ms,avg,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,min,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,max,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,sum,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p1,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p5,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p10,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p25,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p50,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p75,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p90,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p95,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,p99,1024.71
3,1780484470439046656,1780484471439046656,Time to First Token,ms,std,0.00
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,avg,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,min,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,max,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,sum,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p1,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p5,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p10,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p25,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p50,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p75,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p90,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p95,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,p99,16.08
3,1780484470439046656,1780484471439046656,Time to Second Token,ms,std,0.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,avg,51994.90
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,min,0.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,max,79253.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,p50,79253.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,p90,79253.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,p95,79253.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,p99,79253.00
3,1780484470439046656,1780484471439046656,Tokens In Flight,tokens,std,37646.81
3,1780484470439046656,1780484471439046656,Total Input Sequence Length,tokens,avg,79253.00
3,1780484470439046656,1780484471439046656,Total Output Sequence Length,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Total Output Tokens,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Total Token Throughput,tokens/sec,avg,79500.00
3,1780484470439046656,1780484471439046656,Total Usage Completion Tokens,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Total Usage Prompt Tokens,tokens,avg,79253.00
3,1780484470439046656,1780484471439046656,Total Usage Total Tokens,tokens,avg,79500.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,min,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,max,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,sum,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p1,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p5,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p10,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p25,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p50,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p75,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p90,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p95,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,p99,247.00
3,1780484470439046656,1780484471439046656,Usage Completion Tokens,tokens,std,0.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,avg,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,min,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,max,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,sum,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p1,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p5,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p10,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p25,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p50,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p75,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p90,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p95,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,p99,79253.00
3,1780484470439046656,1780484471439046656,Usage Prompt Tokens,tokens,std,0.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,avg,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,min,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,max,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,sum,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p1,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p5,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p10,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p25,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p50,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p75,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p90,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p95,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,p99,79500.00
3,1780484470439046656,1780484471439046656,Usage Total Tokens,tokens,std,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,avg,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,min,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,max,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,p50,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,p90,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,p95,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,p99,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput,tokens/sec,std,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,max,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
4,1780484514439046656,1780484515439046656,Active Decode Throughput Per User,tokens/sec/user,std,0.00
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,avg,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,min,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,max,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,p50,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,p90,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,p95,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,p99,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput,tokens/sec,std,0.00
4,1780484514439046656,1780484515439046656,Active Prefill Throughput Per User,tokens/sec/user,avg,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput Per User,tokens/sec/user,min,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput Per User,tokens/sec/user,max,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput Per User,tokens/sec/user,p50,70968.52
4,1780484514439046656,1780484515439046656,Active Prefill Throughput Per User,tokens/sec/user,p90,70968.52
