Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p5,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p10,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p25,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p50,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p75,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p90,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p95,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p99,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,std,0.00
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,avg,257.04
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,min,102.19
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,max,408.64
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,p50,306.45
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,p90,306.45
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,p95,306.46
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,p99,306.46
102,1780438922193520640,1780438923193520640,Active Decode Throughput,tokens/sec,std,50.87
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,avg,64.26
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,min,25.55
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,max,102.16
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,p50,76.61
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,p90,76.61
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,p95,76.61
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,p99,76.61
102,1780438922193520640,1780438923193520640,Active Decode Throughput Per User,tokens/sec/user,std,12.72
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,avg,30424.09
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,min,29781.11
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,max,31308.02
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,p50,29781.11
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,p90,31308.02
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,p95,31308.02
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,p99,31308.02
102,1780438922193520640,1780438923193520640,Active Prefill Throughput,tokens/sec,std,753.89
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,avg,2110.37
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,min,2087.20
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,max,2127.22
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,p50,2127.22
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,p90,2127.22
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,p95,2127.22
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,p99,2127.22
102,1780438922193520640,1780438923193520640,Active Prefill Throughput Per User,tokens/sec/user,std,19.76
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,avg,30706.66
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,min,30063.68
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,max,31590.59
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,p50,30063.68
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,p90,31590.59
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,p95,31590.59
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,p99,31590.59
102,1780438922193520640,1780438923193520640,Active Total Throughput,tokens/sec,std,753.89
102,1780438922193520640,1780438923193520640,Benchmark Duration,sec,avg,49.84
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,avg,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,min,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,max,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,sum,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p1,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p5,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p10,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p25,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p50,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p75,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p90,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p95,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,p99,23.88
102,1780438922193520640,1780438923193520640,E2E Output Token Throughput,tokens/sec/user,std,0.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,avg,18.42
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,min,18.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,max,19.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,p50,18.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,p90,19.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,p95,19.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,p99,19.00
102,1780438922193520640,1780438923193520640,Effective Concurrency,requests,std,0.49
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,avg,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,min,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,max,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,p50,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,p90,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,p95,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,p99,4.00
102,1780438922193520640,1780438923193520640,Effective Decode Concurrency,requests,std,0.00
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,avg,257.04
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,min,102.19
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,max,408.64
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,p50,306.45
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,p90,306.45
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,p95,306.46
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,p99,306.46
102,1780438922193520640,1780438923193520640,Effective Decode Throughput,tokens/sec,std,50.87
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,avg,64.26
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,min,25.55
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,max,102.16
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,p50,76.61
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,p90,76.61
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,p95,76.61
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,p99,76.61
102,1780438922193520640,1780438923193520640,Effective Decode Throughput Per User,tokens/sec/user,std,12.72
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,avg,14.42
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,min,14.00
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,max,15.00
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,p50,14.00
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,p90,15.00
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,p95,15.00
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,p99,15.00
102,1780438922193520640,1780438923193520640,Effective Prefill Concurrency,requests,std,0.49
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,avg,30424.09
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,min,29781.11
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,max,31308.02
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,p50,29781.11
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,p90,31308.02
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,p95,31308.02
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,p99,31308.02
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput,tokens/sec,std,753.89
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,avg,2110.37
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,min,2087.20
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,max,2127.22
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,p50,2127.22
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,p90,2127.22
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,p95,2127.22
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,p99,2127.22
102,1780438922193520640,1780438923193520640,Effective Prefill Throughput Per User,tokens/sec/user,std,19.76
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,avg,30706.66
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,min,30063.68
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,max,31590.59
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,p50,30063.68
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,p90,31590.59
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,p95,31590.59
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,p99,31590.59
102,1780438922193520640,1780438923193520640,Effective Total Throughput,tokens/sec,std,753.89
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,avg,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,min,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,max,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,sum,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p1,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p5,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p10,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p25,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p50,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p75,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p90,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p95,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,p99,0.00
102,1780438922193520640,1780438923193520640,HTTP Blocked,ms,std,0.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,avg,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,min,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,max,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,sum,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p1,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p5,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p10,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p25,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p50,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p75,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p90,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p95,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,p99,61.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Received,count,std,0.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,avg,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,min,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,max,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,sum,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p1,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p5,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p10,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p25,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p50,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p75,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p90,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p95,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,p99,1.00
102,1780438922193520640,1780438923193520640,HTTP Chunks Sent,count,std,0.00
102,1780438922193520640,1780438923193520640,HTTP Connecting,ms,avg,0.44
102,1780438922193520640,1780438923193520640,HTTP Connecting,ms,min,0.44
102,1780438922193520640,1780438923193520640,HTTP Connecting,ms,max,0.44
102,1780438922193520640,1780438923193520640,HTTP Connecting,ms,sum,0.44
