Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p75,58489.25
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p90,59356.70
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p95,59645.85
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p99,59877.17
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,std,2891.50
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,avg,57439.00
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,min,54478.00
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,max,60400.00
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,sum,114878.00
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p1,54537.22
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p5,54774.10
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p10,55070.20
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p25,55958.50
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p50,57439.00
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p75,58919.50
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p90,59807.80
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p95,60103.90
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,p99,60340.78
99,1780491704743086080,1780491705743086080,Usage Total Tokens,tokens,std,2961.00
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,avg,221.12
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,min,164.77
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,max,277.72
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,p50,221.25
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,p90,221.25
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,p95,221.25
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,p99,221.25
100,1780491714743086080,1780491715743086080,Active Decode Throughput,tokens/sec,std,2.60
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,avg,55.28
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,min,41.19
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,max,69.43
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,p50,55.31
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,p90,55.31
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,p95,55.31
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,p99,55.31
100,1780491714743086080,1780491715743086080,Active Decode Throughput Per User,tokens/sec/user,std,0.65
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,avg,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,min,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,max,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,p50,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,p90,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,p95,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,p99,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput,tokens/sec,std,0.00
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,avg,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,min,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,max,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,p50,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,p90,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,p95,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,p99,100595.96
100,1780491714743086080,1780491715743086080,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,avg,58464.92
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,min,171.61
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,max,100767.58
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,p50,100767.58
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,p90,100767.58
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,p95,100767.58
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,p99,100767.58
100,1780491714743086080,1780491715743086080,Active Total Throughput,tokens/sec,std,49658.45
100,1780491714743086080,1780491715743086080,Benchmark Duration,sec,avg,3.11
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,avg,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,min,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,max,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,sum,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p1,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p5,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p10,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p25,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p50,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p75,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p90,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p95,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,p99,36.66
100,1780491714743086080,1780491715743086080,E2E Output Token Throughput,tokens/sec/user,std,0.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,avg,4.58
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,min,4.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,max,5.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,p50,5.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,p90,5.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,p95,5.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,p99,5.00
100,1780491714743086080,1780491715743086080,Effective Concurrency,requests,std,0.49
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,avg,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,min,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,max,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,p50,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,p90,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,p95,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,p99,4.00
100,1780491714743086080,1780491715743086080,Effective Decode Concurrency,requests,std,0.00
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,avg,221.12
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,min,164.77
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,max,277.72
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,p50,221.25
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,p90,221.25
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,p95,221.25
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,p99,221.25
100,1780491714743086080,1780491715743086080,Effective Decode Throughput,tokens/sec,std,2.60
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,avg,55.28
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,min,41.19
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,max,69.43
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,p50,55.31
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,p90,55.31
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,p95,55.31
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,p99,55.31
100,1780491714743086080,1780491715743086080,Effective Decode Throughput Per User,tokens/sec/user,std,0.65
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,avg,0.58
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,min,0.00
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,max,1.00
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,p50,1.00
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,p90,1.00
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,p95,1.00
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,p99,1.00
100,1780491714743086080,1780491715743086080,Effective Prefill Concurrency,requests,std,0.49
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,avg,58293.30
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,min,0.00
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,max,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,p50,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,p90,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,p95,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,p99,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput,tokens/sec,std,49658.45
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,avg,58293.30
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,max,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,p50,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,p90,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,p95,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,p99,100595.96
100,1780491714743086080,1780491715743086080,Effective Prefill Throughput Per User,tokens/sec/user,std,49658.45
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,avg,58464.92
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,min,171.61
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,max,100767.58
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,p50,100767.58
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,p90,100767.58
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,p95,100767.58
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,p99,100767.58
100,1780491714743086080,1780491715743086080,Effective Total Throughput,tokens/sec,std,49658.45
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,avg,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,min,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,max,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,sum,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p1,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p5,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p10,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p25,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p50,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p75,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p90,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p95,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,p99,0.00
100,1780491714743086080,1780491715743086080,HTTP Blocked,ms,std,0.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,avg,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,min,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,max,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,sum,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p1,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p5,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p10,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p25,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p50,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p75,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p90,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p95,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,p99,111.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Received,count,std,0.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,avg,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,min,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,max,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,sum,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,p1,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,p5,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,p10,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,p25,1.00
100,1780491714743086080,1780491715743086080,HTTP Chunks Sent,count,p50,1.00
