Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,min,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,max,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,sum,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p1,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p5,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p10,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p25,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p50,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p75,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p90,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p95,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,p99,177.17
0,1780552934323170560,1780552935323170560,Inter Token Latency,ms,std,0.00
0,1780552934323170560,1780552935323170560,Maximum Response Timestamp,ns,avg,1780553046617080832.00
0,1780552934323170560,1780552935323170560,Minimum Request Timestamp,ns,avg,1780552934323170560.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Count,requests,avg,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,avg,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,min,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,max,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,sum,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p1,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p5,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p10,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p25,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p50,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p75,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p90,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p95,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,p99,0.00
0,1780552934323170560,1780552935323170560,OSL Mismatch Diff %,%,std,0.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,min,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,max,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,sum,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p1,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p5,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p10,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p25,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p50,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p75,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p90,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p95,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,p99,631.00
0,1780552934323170560,1780552935323170560,Output Sequence Length,tokens,std,0.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,min,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,max,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,sum,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p1,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p5,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p10,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p25,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p50,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p75,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p90,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p95,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,p99,631.00
0,1780552934323170560,1780552935323170560,Output Token Count,tokens,std,0.00
0,1780552934323170560,1780552935323170560,Output Token Throughput,tokens/sec,avg,631.00
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,avg,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,min,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,max,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,sum,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p1,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p5,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p10,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p25,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p50,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p75,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p90,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p95,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,p99,5.64
0,1780552934323170560,1780552935323170560,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,avg,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,min,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,max,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,sum,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p1,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p5,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p10,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p25,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p50,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p75,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p90,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p95,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,p99,180286.69
0,1780552934323170560,1780552935323170560,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780552934323170560,1780552935323170560,Request Count,requests,avg,1.00
0,1780552934323170560,1780552935323170560,Request Latency,ms,avg,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,min,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,max,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,sum,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p1,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p5,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p10,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p25,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p50,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p75,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p90,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p95,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,p99,112293.91
0,1780552934323170560,1780552935323170560,Request Latency,ms,std,0.00
0,1780552934323170560,1780552935323170560,Request Throughput,requests/sec,avg,1.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,min,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,max,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,sum,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p1,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p5,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p10,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p25,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p50,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p75,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p90,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p95,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,p99,631.00
0,1780552934323170560,1780552935323170560,Requested OSL,tokens,std,0.00
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,avg,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,min,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,max,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,sum,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p1,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p5,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p10,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p25,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p50,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p75,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p90,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p95,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,p99,679.40
0,1780552934323170560,1780552935323170560,Time to First Output Token,ms,std,0.00
0,1780552934323170560,1780552935323170560,Time to First Token,ms,avg,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,min,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,max,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,sum,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p1,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p5,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p10,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p25,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p50,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p75,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p90,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p95,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,p99,679.40
0,1780552934323170560,1780552935323170560,Time to First Token,ms,std,0.00
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,avg,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,min,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,max,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,sum,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p1,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p5,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p10,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p25,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p50,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p75,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p90,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p95,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,p99,0.37
0,1780552934323170560,1780552935323170560,Time to Second Token,ms,std,0.00
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,avg,122488.70
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,min,122487.00
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,max,122497.13
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,p50,122487.00
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,p90,122494.09
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,p95,122496.12
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,p99,122497.13
0,1780552934323170560,1780552935323170560,Tokens In Flight,tokens,std,2.94
0,1780552934323170560,1780552935323170560,Total Input Sequence Length,tokens,avg,122487.00
0,1780552934323170560,1780552935323170560,Total Output Sequence Length,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Total Output Tokens,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Total Token Throughput,tokens/sec,avg,123118.00
0,1780552934323170560,1780552935323170560,Total Usage Completion Tokens,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Total Usage Prompt Tokens,tokens,avg,122487.00
0,1780552934323170560,1780552935323170560,Total Usage Total Tokens,tokens,avg,123118.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,avg,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,min,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,max,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,sum,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p1,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p5,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p10,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p25,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p50,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p75,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p90,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p95,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,p99,631.00
0,1780552934323170560,1780552935323170560,Usage Completion Tokens,tokens,std,0.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,avg,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,min,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,max,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,sum,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p1,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p5,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p10,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p25,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p50,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p75,122487.00
0,1780552934323170560,1780552935323170560,Usage Prompt Tokens,tokens,p90,122487.00
