Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,min,9.59
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,max,9.60
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,sum,8529.87
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p1,9.59
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p5,9.59
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p10,9.59
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p25,9.59
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p50,9.59
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p75,9.60
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p90,9.60
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p95,9.60
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,p99,9.60
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,std,0.00
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,avg,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,min,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,max,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,sum,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p1,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p5,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p10,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p25,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p50,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p75,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p90,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p95,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,p99,9.38
35,1780546829136650496,1780546830136650496,Inter Token Latency,ms,std,0.00
35,1780546829136650496,1780546830136650496,Maximum Response Timestamp,ns,avg,1780546838477932544.00
35,1780546829136650496,1780546830136650496,Minimum Request Timestamp,ns,avg,1780546829688193536.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Count,requests,avg,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,avg,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,min,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,max,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,sum,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p1,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p5,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p10,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p25,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p50,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p75,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p90,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p95,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,p99,0.00
35,1780546829136650496,1780546830136650496,OSL Mismatch Diff %,%,std,0.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,min,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,max,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,sum,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p1,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p5,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p10,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p25,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p50,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p75,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p90,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p95,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,p99,905.00
35,1780546829136650496,1780546830136650496,Output Sequence Length,tokens,std,0.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,min,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,max,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,sum,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p1,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p5,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p10,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p25,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p50,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p75,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p90,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p95,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,p99,905.00
35,1780546829136650496,1780546830136650496,Output Token Count,tokens,std,0.00
35,1780546829136650496,1780546830136650496,Output Token Throughput,tokens/sec,avg,905.00
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,avg,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,min,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,max,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,sum,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p1,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p5,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p10,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p25,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p50,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p75,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p90,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p95,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,p99,106.60
35,1780546829136650496,1780546830136650496,Output Token Throughput Per User,tokens/sec/user,std,0.00
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,avg,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,min,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,max,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,sum,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p1,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p5,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p10,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p25,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p50,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p75,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p90,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p95,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,p99,109219.03
35,1780546829136650496,1780546830136650496,Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780546829136650496,1780546830136650496,Request Count,requests,avg,1.00
35,1780546829136650496,1780546830136650496,Request Latency,ms,avg,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,min,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,max,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,sum,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p1,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p5,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p10,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p25,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p50,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p75,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p90,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p95,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,p99,8789.74
35,1780546829136650496,1780546830136650496,Request Latency,ms,std,0.00
35,1780546829136650496,1780546830136650496,Request Throughput,requests/sec,avg,1.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,min,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,max,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,sum,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p1,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p5,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p10,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p25,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p50,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p75,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p90,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p95,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,p99,905.00
35,1780546829136650496,1780546830136650496,Requested OSL,tokens,std,0.00
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,avg,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,min,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,max,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,sum,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p1,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p5,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p10,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p25,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p50,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p75,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p90,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p95,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,p99,309.32
35,1780546829136650496,1780546830136650496,Time to First Output Token,ms,std,0.00
35,1780546829136650496,1780546830136650496,Time to First Token,ms,avg,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,min,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,max,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,sum,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p1,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p5,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p10,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p25,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p50,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p75,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p90,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p95,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,p99,309.32
35,1780546829136650496,1780546830136650496,Time to First Token,ms,std,0.00
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,avg,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,min,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,max,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,sum,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p1,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p5,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p10,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p25,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p50,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p75,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p90,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p95,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,p99,0.30
35,1780546829136650496,1780546830136650496,Time to Second Token,ms,std,0.00
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,avg,15151.77
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,min,0.00
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,max,33799.24
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,p50,0.00
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,p90,33789.07
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,p95,33794.15
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,p99,33798.22
35,1780546829136650496,1780546830136650496,Tokens In Flight,tokens,std,16803.22
35,1780546829136650496,1780546830136650496,Total Input Sequence Length,tokens,avg,33784.00
35,1780546829136650496,1780546830136650496,Total Output Sequence Length,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Total Output Tokens,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Total Token Throughput,tokens/sec,avg,34689.00
35,1780546829136650496,1780546830136650496,Total Usage Completion Tokens,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Total Usage Prompt Tokens,tokens,avg,33784.00
35,1780546829136650496,1780546830136650496,Total Usage Total Tokens,tokens,avg,34689.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,avg,905.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,min,905.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,max,905.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,sum,905.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,p1,905.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,p5,905.00
35,1780546829136650496,1780546830136650496,Usage Completion Tokens,tokens,p10,905.00
