Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,min,230.80
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,max,431.81
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,sum,1063.42
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p1,234.20
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p5,247.80
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p10,264.80
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p25,315.81
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p50,400.81
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p75,416.31
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p90,425.61
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p95,428.71
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,p99,431.19
70,1780273434840380416,1780273435840380416,HTTP Data Sent,KB,std,88.36
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,avg,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,min,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,max,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,sum,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p1,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p5,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p10,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p25,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p50,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p75,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p90,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p95,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,p99,0.00
70,1780273434840380416,1780273435840380416,HTTP DNS Lookup,ms,std,0.00
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,avg,4320.93
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,min,3022.74
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,max,5001.12
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,sum,12962.79
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p1,3061.06
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p5,3214.36
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p10,3405.98
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p25,3980.84
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p50,4938.93
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p75,4970.03
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p90,4988.68
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p95,4994.90
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,p99,4999.88
70,1780273434840380416,1780273435840380416,HTTP Duration (excl. conn),ms,std,918.31
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,avg,3156.57
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,min,1655.95
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,max,4151.94
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,sum,9469.71
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p1,1696.07
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p5,1856.54
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p10,2057.12
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p25,2658.88
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p50,3661.82
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p75,3906.88
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p90,4053.92
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p95,4102.93
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,p99,4142.14
70,1780273434840380416,1780273435840380416,HTTP Receiving,ms,std,1079.80
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,avg,0.29
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,min,0.14
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,max,0.56
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,sum,0.86
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p1,0.14
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p5,0.14
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p10,0.15
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p25,0.15
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p50,0.16
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p75,0.36
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p90,0.48
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p95,0.52
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,p99,0.55
70,1780273434840380416,1780273435840380416,HTTP Sending,ms,std,0.19
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,avg,4321.06
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,min,3022.74
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,max,5001.12
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,sum,12963.19
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p1,3061.07
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p5,3214.40
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p10,3406.06
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p25,3981.04
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p50,4939.33
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p75,4970.23
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p90,4988.76
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p95,4994.94
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,p99,4999.88
70,1780273434840380416,1780273435840380416,HTTP Total Time,ms,std,918.40
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,avg,1164.07
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,min,849.04
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,max,1366.63
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,sum,3492.22
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p1,857.59
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p5,891.79
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p10,934.54
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p25,1062.79
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p50,1276.55
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p75,1321.59
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p90,1348.62
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p95,1357.62
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,p99,1364.83
70,1780273434840380416,1780273435840380416,HTTP Waiting (TTFB),ms,std,225.78
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,avg,89717.33
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,min,58675.00
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,max,109785.00
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,sum,269152.00
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p1,59515.34
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p5,62876.70
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p10,67078.40
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p25,79683.50
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p50,100692.00
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p75,105238.50
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p90,107966.40
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p95,108875.70
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,p99,109603.14
70,1780273434840380416,1780273435840380416,Input Sequence Length,tokens,std,22261.93
70,1780273434840380416,1780273435840380416,Input Token Throughput,tokens/sec,avg,269152.00
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,avg,11.77
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,min,11.76
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,max,11.78
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,sum,7085.70
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p1,11.76
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p5,11.76
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p10,11.76
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p25,11.77
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p50,11.77
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p75,11.77
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p90,11.78
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p95,11.78
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,p99,11.78
70,1780273434840380416,1780273435840380416,Inter Chunk Latency,ms,std,0.00
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,avg,15.38
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,min,13.69
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,max,17.74
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,sum,46.13
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p1,13.71
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p5,13.79
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p10,13.89
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p25,14.20
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p50,14.71
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p75,16.22
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p90,17.14
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p95,17.44
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,p99,17.68
70,1780273434840380416,1780273435840380416,Inter Token Latency,ms,std,1.72
70,1780273434840380416,1780273435840380416,Maximum Response Timestamp,ns,avg,1780273440141102080.00
70,1780273434840380416,1780273435840380416,Minimum Request Timestamp,ns,avg,1780273434932643072.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Count,requests,avg,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,avg,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,min,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,max,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,sum,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p1,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p5,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p10,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p25,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p50,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p75,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p90,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p95,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,p99,0.00
70,1780273434840380416,1780273435840380416,OSL Mismatch Diff %,%,std,0.00
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,avg,202.33
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,min,122.00
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,max,250.00
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,sum,607.00
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p1,124.26
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p5,133.30
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p10,144.60
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p25,178.50
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p50,235.00
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p75,242.50
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p90,247.00
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p95,248.50
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,p99,249.70
70,1780273434840380416,1780273435840380416,Output Sequence Length,tokens,std,57.13
70,1780273434840380416,1780273435840380416,Output Token Count,tokens,avg,202.33
70,1780273434840380416,1780273435840380416,Output Token Count,tokens,min,122.00
70,1780273434840380416,1780273435840380416,Output Token Count,tokens,max,250.00
70,1780273434840380416,1780273435840380416,Output Token Count,tokens,sum,607.00
70,1780273434840380416,1780273435840380416,Output Token Count,tokens,p1,124.26
70,1780273434840380416,1780273435840380416,Output Token Count,tokens,p5,133.30
