Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,avg,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,min,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,max,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,sum,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p1,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p5,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p10,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p25,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p50,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p75,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p90,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p95,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,p99,85650.00
45,1780507589409885184,1780507590409885184,Input Sequence Length,tokens,std,0.00
45,1780507589409885184,1780507590409885184,Input Token Throughput,tokens/sec,avg,85650.00
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,avg,38.02
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,min,38.01
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,max,38.03
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,sum,27032.42
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p1,38.01
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p5,38.01
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p10,38.01
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p25,38.02
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p50,38.02
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p75,38.02
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p90,38.03
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p95,38.03
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,p99,38.03
45,1780507589409885184,1780507590409885184,Inter Chunk Latency,ms,std,0.00
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,avg,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,min,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,max,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,sum,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p1,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p5,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p10,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p25,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p50,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p75,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p90,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p95,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,p99,156.43
45,1780507589409885184,1780507590409885184,Inter Token Latency,ms,std,0.00
45,1780507589409885184,1780507590409885184,Maximum Response Timestamp,ns,avg,1780508239775695872.00
45,1780507589409885184,1780507590409885184,Minimum Request Timestamp,ns,avg,1780507590374248960.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Count,requests,avg,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,avg,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,min,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,max,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,sum,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p1,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p5,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p10,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p25,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p50,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p75,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p90,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p95,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,p99,0.00
45,1780507589409885184,1780507590409885184,OSL Mismatch Diff %,%,std,0.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,avg,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,min,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,max,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,sum,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p1,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p5,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p10,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p25,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p50,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p75,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p90,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p95,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,p99,713.00
45,1780507589409885184,1780507590409885184,Output Sequence Length,tokens,std,0.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,avg,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,min,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,max,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,sum,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p1,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p5,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p10,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p25,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p50,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p75,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p90,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p95,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,p99,713.00
45,1780507589409885184,1780507590409885184,Output Token Count,tokens,std,0.00
45,1780507589409885184,1780507590409885184,Output Token Throughput,tokens/sec,avg,713.00
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,avg,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,min,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,max,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,sum,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p1,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p5,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p10,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p25,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p50,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p75,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p90,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p95,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,p99,6.39
45,1780507589409885184,1780507590409885184,Output Token Throughput Per User,tokens/sec/user,std,0.00
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,avg,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,min,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,max,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,sum,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p1,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p5,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p10,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p25,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p50,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p75,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p90,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p95,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,p99,159.19
45,1780507589409885184,1780507590409885184,Prefill Throughput Per User,tokens/sec/user,std,0.00
45,1780507589409885184,1780507590409885184,Request Count,requests,avg,1.00
45,1780507589409885184,1780507590409885184,Request Latency,ms,avg,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,min,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,max,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,sum,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p1,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p5,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p10,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p25,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p50,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p75,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p90,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p95,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,p99,649401.45
45,1780507589409885184,1780507590409885184,Request Latency,ms,std,0.00
45,1780507589409885184,1780507590409885184,Request Throughput,requests/sec,avg,1.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,avg,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,min,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,max,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,sum,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p1,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p5,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p10,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p25,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p50,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p75,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p90,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p95,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,p99,713.00
45,1780507589409885184,1780507590409885184,Requested OSL,tokens,std,0.00
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,avg,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,min,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,max,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,sum,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p1,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p5,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p10,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p25,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p50,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p75,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p90,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p95,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,p99,611231.21
45,1780507589409885184,1780507590409885184,Time to First Output Token,ms,std,0.00
45,1780507589409885184,1780507590409885184,Time to First Token,ms,avg,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,min,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,max,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,sum,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p1,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p5,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p10,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p25,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p50,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p75,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p90,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p95,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,p99,538021.45
45,1780507589409885184,1780507590409885184,Time to First Token,ms,std,0.00
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,avg,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,min,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,max,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,sum,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p1,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p5,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p10,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p25,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p50,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p75,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p90,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p95,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,p99,37.61
45,1780507589409885184,1780507590409885184,Time to Second Token,ms,std,0.00
45,1780507589409885184,1780507590409885184,Tokens In Flight,tokens,avg,2592273.32
45,1780507589409885184,1780507590409885184,Tokens In Flight,tokens,min,2589152.12
45,1780507589409885184,1780507590409885184,Tokens In Flight,tokens,max,2674939.85
45,1780507589409885184,1780507590409885184,Tokens In Flight,tokens,p50,2589221.50
45,1780507589409885184,1780507590409885184,Tokens In Flight,tokens,p90,2589275.57
45,1780507589409885184,1780507590409885184,Tokens In Flight,tokens,p95,2589282.74
