Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,min,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,max,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,sum,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p1,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p5,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p10,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p25,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p50,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p75,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p90,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p95,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,p99,176.00
152,1780484785987844352,1780484786987844352,Requested OSL,tokens,std,0.00
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,avg,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,min,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,max,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,sum,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p1,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p5,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p10,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p25,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p50,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p75,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p90,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p95,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,p99,1017.03
152,1780484785987844352,1780484786987844352,Time to First Output Token,ms,std,0.00
152,1780484785987844352,1780484786987844352,Time to First Token,ms,avg,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,min,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,max,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,sum,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p1,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p5,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p10,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p25,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p50,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p75,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p90,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p95,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,p99,1017.03
152,1780484785987844352,1780484786987844352,Time to First Token,ms,std,0.00
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,avg,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,min,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,max,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,sum,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p1,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p5,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p10,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p25,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p50,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p75,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p90,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p95,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,p99,17.76
152,1780484785987844352,1780484786987844352,Time to Second Token,ms,std,0.00
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,avg,117477.94
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,min,65738.75
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,max,128310.11
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,p50,128287.93
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,p90,128306.07
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,p95,128308.09
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,p99,128310.11
152,1780484785987844352,1780484786987844352,Tokens In Flight,tokens,std,23652.98
152,1780484785987844352,1780484786987844352,Total Input Sequence Length,tokens,avg,62527.00
152,1780484785987844352,1780484786987844352,Total Output Sequence Length,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Total Output Tokens,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Total Token Throughput,tokens/sec,avg,62703.00
152,1780484785987844352,1780484786987844352,Total Usage Completion Tokens,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Total Usage Prompt Tokens,tokens,avg,62527.00
152,1780484785987844352,1780484786987844352,Total Usage Total Tokens,tokens,avg,62703.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,min,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,max,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,sum,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p1,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p5,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p10,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p25,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p50,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p75,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p90,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p95,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,p99,176.00
152,1780484785987844352,1780484786987844352,Usage Completion Tokens,tokens,std,0.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,avg,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,min,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,max,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,sum,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p1,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p5,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p10,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p25,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p50,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p75,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p90,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p95,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,p99,62527.00
152,1780484785987844352,1780484786987844352,Usage Prompt Tokens,tokens,std,0.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,avg,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,min,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,max,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,sum,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p1,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p5,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p10,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p25,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p50,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p75,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p90,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p95,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,p99,62703.00
152,1780484785987844352,1780484786987844352,Usage Total Tokens,tokens,std,0.00
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,avg,81.48
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,min,0.00
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,max,135.04
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,p50,90.02
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,p90,90.03
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,p95,90.03
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,p99,90.03
153,1780484786987844352,1780484787987844352,Active Decode Throughput,tokens/sec,std,17.65
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,avg,45.01
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,max,90.03
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,p50,45.01
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,p90,45.02
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,p95,45.02
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,p99,45.02
153,1780484786987844352,1780484787987844352,Active Decode Throughput Per User,tokens/sec/user,std,0.07
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,avg,54667.63
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,min,50929.05
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,max,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,p50,50929.05
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,p90,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,p95,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,p99,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput,tokens/sec,std,5046.61
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,avg,54667.63
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,min,50929.05
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,max,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,p50,50929.05
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,p90,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,p95,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,p99,61479.91
153,1780484786987844352,1780484787987844352,Active Prefill Throughput Per User,tokens/sec/user,std,5046.61
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,avg,29389.74
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,min,97.27
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,max,61534.92
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,p50,51026.32
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,p90,61534.92
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,p95,61534.92
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,p99,61534.92
153,1780484786987844352,1780484787987844352,Active Total Throughput,tokens/sec,std,27502.79
153,1780484786987844352,1780484787987844352,Benchmark Duration,sec,avg,14.76
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,avg,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,min,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,max,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,sum,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p1,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p5,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p10,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p25,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p50,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p75,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p90,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p95,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,p99,51.35
153,1780484786987844352,1780484787987844352,E2E Output Token Throughput,tokens/sec/user,std,0.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,avg,2.35
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,min,2.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,max,3.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,p50,2.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,p90,3.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,p95,3.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,p99,3.00
153,1780484786987844352,1780484787987844352,Effective Concurrency,requests,std,0.48
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,avg,1.81
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,min,1.00
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,max,2.00
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,p50,2.00
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,p90,2.00
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,p95,2.00
153,1780484786987844352,1780484787987844352,Effective Decode Concurrency,requests,p99,2.00
