Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p95,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p99,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,std,0.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,min,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,max,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,sum,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p1,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p5,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p10,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p25,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p50,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p75,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p90,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p95,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,p99,204.00
7,1780546365296466432,1780546366296466432,Output Sequence Length,tokens,std,0.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,min,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,max,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,sum,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p1,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p5,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p10,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p25,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p50,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p75,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p90,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p95,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,p99,204.00
7,1780546365296466432,1780546366296466432,Output Token Count,tokens,std,0.00
7,1780546365296466432,1780546366296466432,Output Token Throughput,tokens/sec,avg,204.00
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,avg,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,min,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,max,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,sum,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p1,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p5,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p10,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p25,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p50,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p75,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p90,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p95,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,p99,100.96
7,1780546365296466432,1780546366296466432,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,avg,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,min,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,max,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,sum,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p1,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p5,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p10,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p25,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p50,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p75,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p90,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p95,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,p99,147571.74
7,1780546365296466432,1780546366296466432,Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1780546365296466432,1780546366296466432,Request Count,requests,avg,1.00
7,1780546365296466432,1780546366296466432,Request Latency,ms,avg,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,min,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,max,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,sum,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p1,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p5,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p10,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p25,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p50,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p75,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p90,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p95,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,p99,2580.76
7,1780546365296466432,1780546366296466432,Request Latency,ms,std,0.00
7,1780546365296466432,1780546366296466432,Request Throughput,requests/sec,avg,1.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,min,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,max,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,sum,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p1,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p5,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p10,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p25,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p50,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p75,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p90,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p95,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,p99,204.00
7,1780546365296466432,1780546366296466432,Requested OSL,tokens,std,0.00
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,avg,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,min,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,max,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,sum,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p1,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p5,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p10,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p25,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p50,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p75,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p90,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p95,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,p99,570.10
7,1780546365296466432,1780546366296466432,Time to First Output Token,ms,std,0.00
7,1780546365296466432,1780546366296466432,Time to First Token,ms,avg,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,min,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,max,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,sum,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p1,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p5,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p10,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p25,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p50,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p75,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p90,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p95,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,p99,570.10
7,1780546365296466432,1780546366296466432,Time to First Token,ms,std,0.00
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,avg,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,min,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,max,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,sum,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p1,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p5,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p10,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p25,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p50,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p75,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p90,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p95,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,p99,0.30
7,1780546365296466432,1780546366296466432,Time to Second Token,ms,std,0.00
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,avg,55622.33
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,min,0.00
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,max,84140.23
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,p50,84130.00
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,p90,84130.00
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,p95,84135.10
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,p99,84139.20
7,1780546365296466432,1780546366296466432,Tokens In Flight,tokens,std,39820.91
7,1780546365296466432,1780546366296466432,Total Input Sequence Length,tokens,avg,84130.00
7,1780546365296466432,1780546366296466432,Total Output Sequence Length,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Total Output Tokens,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Total Token Throughput,tokens/sec,avg,84334.00
7,1780546365296466432,1780546366296466432,Total Usage Completion Tokens,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Total Usage Prompt Tokens,tokens,avg,84130.00
7,1780546365296466432,1780546366296466432,Total Usage Total Tokens,tokens,avg,84334.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,avg,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,min,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,max,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,sum,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p1,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p5,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p10,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p25,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p50,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p75,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p90,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p95,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,p99,204.00
7,1780546365296466432,1780546366296466432,Usage Completion Tokens,tokens,std,0.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,avg,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,min,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,max,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,sum,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p1,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p5,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p10,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p25,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p50,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p75,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p90,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p95,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,p99,84130.00
7,1780546365296466432,1780546366296466432,Usage Prompt Tokens,tokens,std,0.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,avg,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,min,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,max,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,sum,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p1,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p5,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p10,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p25,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p50,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p75,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p90,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p95,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,p99,84334.00
7,1780546365296466432,1780546366296466432,Usage Total Tokens,tokens,std,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,avg,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,min,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,max,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,p50,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,p90,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,p95,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,p99,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput,tokens/sec,std,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1780546400296466432,1780546401296466432,Active Decode Throughput Per User,tokens/sec/user,max,0.00
