Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p10,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p25,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p50,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p75,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p90,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p95,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p99,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,avg,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,min,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,max,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,sum,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p1,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p5,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p10,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p25,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p50,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p75,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p90,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p95,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,p99,55.98
2,1780201428005773824,1780201429005773824,HTTP Data Received,KB,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,avg,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,min,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,max,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,sum,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p1,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p5,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p10,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p25,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p50,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p75,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p90,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p95,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,p99,266.34
2,1780201428005773824,1780201429005773824,HTTP Data Sent,KB,std,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,avg,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,min,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,max,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,sum,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p1,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p5,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p10,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p25,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p50,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p75,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p90,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p95,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,p99,0.00
2,1780201428005773824,1780201429005773824,HTTP DNS Lookup,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,avg,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,min,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,max,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,sum,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p1,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p5,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p10,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p25,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p50,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p75,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p90,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p95,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,p99,11206.01
2,1780201428005773824,1780201429005773824,HTTP Duration (excl. conn),ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,avg,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,min,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,max,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,sum,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p1,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p5,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p10,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p25,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p50,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p75,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p90,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p95,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,p99,2525.31
2,1780201428005773824,1780201429005773824,HTTP Receiving,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,avg,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,min,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,max,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,sum,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p1,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p5,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p10,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p25,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p50,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p75,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p90,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p95,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,p99,0.52
2,1780201428005773824,1780201429005773824,HTTP Sending,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,avg,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,min,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,max,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,sum,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p1,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p5,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p10,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p25,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p50,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p75,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p90,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p95,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,p99,11206.36
2,1780201428005773824,1780201429005773824,HTTP Total Time,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,avg,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,min,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,max,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,sum,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p1,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p5,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p10,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p25,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p50,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p75,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p90,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p95,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,p99,8680.17
2,1780201428005773824,1780201429005773824,HTTP Waiting (TTFB),ms,std,0.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,avg,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,min,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,max,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,sum,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p1,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p5,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p10,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p25,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p50,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p75,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p90,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p95,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,p99,67676.00
2,1780201428005773824,1780201429005773824,Input Sequence Length,tokens,std,0.00
2,1780201428005773824,1780201429005773824,Input Token Throughput,tokens/sec,avg,67676.00
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,avg,10.90
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,min,10.85
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,max,10.95
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,sum,2440.91
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p1,10.85
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p5,10.85
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p10,10.86
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p25,10.87
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p50,10.90
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p75,10.92
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p90,10.94
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p95,10.94
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,p99,10.94
2,1780201428005773824,1780201429005773824,Inter Chunk Latency,ms,std,0.03
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,avg,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,min,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,max,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,sum,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p1,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p5,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p10,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p25,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p50,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p75,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p90,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p95,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,p99,11.27
2,1780201428005773824,1780201429005773824,Inter Token Latency,ms,std,0.00
2,1780201428005773824,1780201429005773824,Maximum Response Timestamp,ns,avg,1780201439846042880.00
2,1780201428005773824,1780201429005773824,Minimum Request Timestamp,ns,avg,1780201428639973376.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Count,requests,avg,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,avg,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,min,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,max,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,sum,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p1,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p5,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p10,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p25,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p50,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p75,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p90,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p95,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,p99,0.00
2,1780201428005773824,1780201429005773824,OSL Mismatch Diff %,%,std,0.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,avg,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,min,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,max,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,sum,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p1,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p5,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p10,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p25,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p50,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p75,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p90,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p95,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,p99,225.00
2,1780201428005773824,1780201429005773824,Output Sequence Length,tokens,std,0.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,avg,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,min,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,max,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,sum,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,p1,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,p5,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,p10,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,p25,225.00
2,1780201428005773824,1780201429005773824,Output Token Count,tokens,p50,225.00
