Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,max,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,sum,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p1,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p5,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p10,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p25,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p50,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p75,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p90,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p95,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,p99,11.22
0,1780467648145247744,1780467649145247744,Inter Token Latency,ms,std,0.00
0,1780467648145247744,1780467649145247744,Maximum Response Timestamp,ns,avg,1780467649112222976.00
0,1780467648145247744,1780467649145247744,Minimum Request Timestamp,ns,avg,1780467648145247744.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Count,requests,avg,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,avg,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,min,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,max,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,sum,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p1,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p5,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p10,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p25,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p50,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p75,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p90,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p95,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,p99,0.00
0,1780467648145247744,1780467649145247744,OSL Mismatch Diff %,%,std,0.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,min,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,max,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,sum,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p1,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p5,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p10,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p25,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p50,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p75,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p90,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p95,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,p99,59.00
0,1780467648145247744,1780467649145247744,Output Sequence Length,tokens,std,0.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,min,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,max,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,sum,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p1,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p5,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p10,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p25,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p50,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p75,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p90,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p95,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,p99,59.00
0,1780467648145247744,1780467649145247744,Output Token Count,tokens,std,0.00
0,1780467648145247744,1780467649145247744,Output Token Throughput,tokens/sec,avg,59.00
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,avg,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,min,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,max,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,sum,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p1,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p5,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p10,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p25,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p50,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p75,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p90,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p95,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,p99,89.12
0,1780467648145247744,1780467649145247744,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,avg,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,min,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,max,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,sum,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p1,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p5,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p10,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p25,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p50,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p75,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p90,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p95,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,p99,202035.44
0,1780467648145247744,1780467649145247744,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780467648145247744,1780467649145247744,Request Count,requests,avg,1.00
0,1780467648145247744,1780467649145247744,Request Latency,ms,avg,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,min,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,max,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,sum,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p1,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p5,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p10,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p25,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p50,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p75,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p90,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p95,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,p99,966.98
0,1780467648145247744,1780467649145247744,Request Latency,ms,std,0.00
0,1780467648145247744,1780467649145247744,Request Throughput,requests/sec,avg,1.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,min,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,max,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,sum,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p1,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p5,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p10,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p25,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p50,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p75,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p90,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p95,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,p99,59.00
0,1780467648145247744,1780467649145247744,Requested OSL,tokens,std,0.00
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,avg,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,min,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,max,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,sum,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p1,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p5,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p10,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p25,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p50,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p75,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p90,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p95,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,p99,316.13
0,1780467648145247744,1780467649145247744,Time to First Output Token,ms,std,0.00
0,1780467648145247744,1780467649145247744,Time to First Token,ms,avg,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,min,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,max,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,sum,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p1,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p5,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p10,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p25,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p50,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p75,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p90,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p95,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,p99,316.13
0,1780467648145247744,1780467649145247744,Time to First Token,ms,std,0.00
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,avg,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,min,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,max,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,sum,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p1,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p5,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p10,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p25,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p50,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p75,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p90,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p95,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,p99,10.45
0,1780467648145247744,1780467649145247744,Time to Second Token,ms,std,0.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,avg,61798.84
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,min,0.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,max,63929.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,p50,63929.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,p90,63929.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,p95,63929.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,p99,63929.00
0,1780467648145247744,1780467649145247744,Tokens In Flight,tokens,std,11420.73
0,1780467648145247744,1780467649145247744,Total Input Sequence Length,tokens,avg,63870.00
0,1780467648145247744,1780467649145247744,Total Output Sequence Length,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Total Output Tokens,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Total Token Throughput,tokens/sec,avg,63929.00
0,1780467648145247744,1780467649145247744,Total Usage Completion Tokens,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Total Usage Prompt Tokens,tokens,avg,63870.00
0,1780467648145247744,1780467649145247744,Total Usage Total Tokens,tokens,avg,63929.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,avg,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,min,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,max,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,sum,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p1,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p5,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p10,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p25,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p50,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p75,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p90,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p95,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,p99,59.00
0,1780467648145247744,1780467649145247744,Usage Completion Tokens,tokens,std,0.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,avg,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,min,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,max,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,sum,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p1,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p5,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p10,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p25,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p50,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p75,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p90,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p95,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,p99,63870.00
0,1780467648145247744,1780467649145247744,Usage Prompt Tokens,tokens,std,0.00
