Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
86,1780481739492657920,1780481740492657920,HTTP Blocked,ms,p90,0.00
86,1780481739492657920,1780481740492657920,HTTP Blocked,ms,p95,0.00
86,1780481739492657920,1780481740492657920,HTTP Blocked,ms,p99,0.00
86,1780481739492657920,1780481740492657920,HTTP Blocked,ms,std,0.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,avg,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,min,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,max,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,sum,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p1,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p5,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p10,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p25,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p50,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p75,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p90,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p95,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,p99,17.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Received,count,std,0.00
86,1780481739492657920,1780481740492657920,HTTP Chunks Sent,count,avg,1.00
