Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p50,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p75,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p90,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p95,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,p99,0.00
42,1780470884456185856,1780470885456185856,OSL Mismatch Diff %,%,std,0.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,min,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,max,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,sum,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p1,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p5,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p10,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p25,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p50,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p75,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p90,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p95,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,p99,488.00
42,1780470884456185856,1780470885456185856,Output Sequence Length,tokens,std,0.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,min,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,max,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,sum,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p1,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p5,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p10,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p25,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p50,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p75,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p90,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p95,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,p99,488.00
42,1780470884456185856,1780470885456185856,Output Token Count,tokens,std,0.00
42,1780470884456185856,1780470885456185856,Output Token Throughput,tokens/sec,avg,488.00
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,avg,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,min,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,max,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,sum,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p1,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p5,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p10,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p25,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p50,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p75,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p90,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p95,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,p99,56.69
42,1780470884456185856,1780470885456185856,Output Token Throughput Per User,tokens/sec/user,std,0.00
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,avg,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,min,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,max,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,sum,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p1,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p5,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p10,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p25,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p50,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p75,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p90,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p95,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,p99,69427.62
42,1780470884456185856,1780470885456185856,Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780470884456185856,1780470885456185856,Request Count,requests,avg,1.00
42,1780470884456185856,1780470885456185856,Request Latency,ms,avg,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,min,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,max,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,sum,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p1,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p5,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p10,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p25,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p50,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p75,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p90,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p95,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,p99,10522.10
42,1780470884456185856,1780470885456185856,Request Latency,ms,std,0.00
42,1780470884456185856,1780470885456185856,Request Throughput,requests/sec,avg,1.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,min,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,max,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,sum,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p1,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p5,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p10,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p25,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p50,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p75,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p90,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p95,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,p99,488.00
42,1780470884456185856,1780470885456185856,Requested OSL,tokens,std,0.00
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,avg,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,min,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,max,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,sum,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p1,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p5,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p10,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p25,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p50,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p75,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p90,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p95,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,p99,1932.13
42,1780470884456185856,1780470885456185856,Time to First Output Token,ms,std,0.00
42,1780470884456185856,1780470885456185856,Time to First Token,ms,avg,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,min,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,max,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,sum,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p1,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p5,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p10,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p25,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p50,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p75,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p90,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p95,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,p99,1932.13
42,1780470884456185856,1780470885456185856,Time to First Token,ms,std,0.00
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,avg,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,min,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,max,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,sum,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p1,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p5,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p10,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p25,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p50,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p75,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p90,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p95,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,p99,47.26
42,1780470884456185856,1780470885456185856,Time to Second Token,ms,std,0.00
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,avg,519999.88
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,min,434476.73
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,max,568940.43
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,p50,568780.58
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,p90,568909.27
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,p95,568924.34
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,p99,568937.42
42,1780470884456185856,1780470885456185856,Tokens In Flight,tokens,std,64606.24
42,1780470884456185856,1780470885456185856,Total Input Sequence Length,tokens,avg,134143.00
42,1780470884456185856,1780470885456185856,Total Output Sequence Length,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Total Output Tokens,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Total Token Throughput,tokens/sec,avg,134631.00
42,1780470884456185856,1780470885456185856,Total Usage Completion Tokens,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Total Usage Prompt Tokens,tokens,avg,134143.00
42,1780470884456185856,1780470885456185856,Total Usage Total Tokens,tokens,avg,134631.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,avg,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,min,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,max,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,sum,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p1,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p5,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p10,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p25,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p50,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p75,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p90,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p95,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,p99,488.00
42,1780470884456185856,1780470885456185856,Usage Completion Tokens,tokens,std,0.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,avg,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,min,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,max,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,sum,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p1,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p5,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p10,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p25,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p50,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p75,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p90,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p95,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,p99,134143.00
42,1780470884456185856,1780470885456185856,Usage Prompt Tokens,tokens,std,0.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,avg,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,min,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,max,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,sum,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p1,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p5,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p10,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p25,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p50,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p75,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p90,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p95,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,p99,134631.00
42,1780470884456185856,1780470885456185856,Usage Total Tokens,tokens,std,0.00
43,1780470885456185856,1780470886456185856,Active Decode Throughput,tokens/sec,avg,319.25
