Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p75,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p90,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p95,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p99,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,std,0.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,avg,0.89
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,min,0.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,max,1.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,p50,1.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,p90,1.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,p95,1.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,p99,1.00
31,1780479493835928320,1780479494835928320,Effective Concurrency,requests,std,0.31
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,avg,0.76
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,min,0.00
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,max,1.00
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,p50,1.00
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,p90,1.00
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,p95,1.00
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,p99,1.00
31,1780479493835928320,1780479494835928320,Effective Decode Concurrency,requests,std,0.43
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,avg,63.43
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,min,0.00
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,max,221.72
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,p50,110.85
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,p90,110.86
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,p95,110.86
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,p99,110.86
31,1780479493835928320,1780479494835928320,Effective Decode Throughput,tokens/sec,std,54.85
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,avg,63.43
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,max,221.72
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,p50,110.85
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,p90,110.86
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,p95,110.86
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,p99,110.86
31,1780479493835928320,1780479494835928320,Effective Decode Throughput Per User,tokens/sec/user,std,54.85
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,avg,0.13
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,min,0.00
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,max,1.00
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,p50,0.00
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,p90,1.00
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,p95,1.00
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,p99,1.00
31,1780479493835928320,1780479494835928320,Effective Prefill Concurrency,requests,std,0.33
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,avg,304.40
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,min,0.00
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,max,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,p50,0.00
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,p90,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,p95,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,p99,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput,tokens/sec,std,797.97
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,avg,304.40
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,max,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,p90,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,p95,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,p99,2396.24
31,1780479493835928320,1780479494835928320,Effective Prefill Throughput Per User,tokens/sec/user,std,797.97
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,avg,374.20
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,min,0.00
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,max,2396.24
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,p50,91.54
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,p90,2396.24
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,p95,2396.24
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,p99,2396.24
31,1780479493835928320,1780479494835928320,Effective Total Throughput,tokens/sec,std,771.87
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,avg,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,min,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,max,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,sum,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p1,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p5,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p10,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p25,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p50,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p75,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p90,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p95,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,p99,0.00
31,1780479493835928320,1780479494835928320,HTTP Blocked,ms,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,avg,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,min,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,max,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,sum,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p1,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p5,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p10,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p25,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p50,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p75,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p90,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p95,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,p99,17.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Received,count,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,avg,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,min,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,max,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,sum,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p1,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p5,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p10,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p25,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p50,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p75,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p90,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p95,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,p99,1.00
31,1780479493835928320,1780479494835928320,HTTP Chunks Sent,count,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,avg,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,min,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,max,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,sum,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p1,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p5,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p10,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p25,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p50,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p75,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p90,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p95,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,p99,0.00
31,1780479493835928320,1780479494835928320,HTTP Connecting,ms,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,avg,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,min,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,max,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,sum,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p1,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p5,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p10,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p25,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p50,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p75,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p90,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p95,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,p99,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Overhead,ms,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,avg,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,min,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,max,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,sum,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p1,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p5,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p10,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p25,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p50,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p75,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p90,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p95,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,p99,1.00
31,1780479493835928320,1780479494835928320,HTTP Connection Reused,ratio,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,avg,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,min,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,max,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,sum,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p1,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p5,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p10,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p25,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p50,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p75,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p90,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p95,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,p99,4.84
31,1780479493835928320,1780479494835928320,HTTP Data Received,KB,std,0.00
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,avg,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,min,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,max,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,sum,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p1,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p5,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p10,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p25,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p50,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p75,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p90,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p95,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,p99,1.68
31,1780479493835928320,1780479494835928320,HTTP Data Sent,KB,std,0.00
31,1780479493835928320,1780479494835928320,HTTP DNS Lookup,ms,avg,0.00
31,1780479493835928320,1780479494835928320,HTTP DNS Lookup,ms,min,0.00
31,1780479493835928320,1780479494835928320,HTTP DNS Lookup,ms,max,0.00
31,1780479493835928320,1780479494835928320,HTTP DNS Lookup,ms,sum,0.00
31,1780479493835928320,1780479494835928320,HTTP DNS Lookup,ms,p1,0.00
