Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,avg,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,min,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,max,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,p50,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,p90,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,p95,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,p99,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput,tokens/sec,std,0.00
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,avg,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,min,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,max,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,p50,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,p90,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,p95,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,p99,90777.47
15,1780134422058679552,1780134423058679552,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,avg,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,min,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,max,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,p50,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,p90,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,p95,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,p99,90777.47
15,1780134422058679552,1780134423058679552,Active Total Throughput,tokens/sec,std,0.00
15,1780134422058679552,1780134423058679552,Benchmark Duration,sec,avg,25.11
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,avg,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,min,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,max,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,sum,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p1,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p5,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p10,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p25,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p50,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p75,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p90,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p95,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,p99,82.97
15,1780134422058679552,1780134423058679552,E2E Output Token Throughput,tokens/sec/user,std,0.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,avg,0.40
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,min,0.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,max,1.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,p90,1.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,p95,1.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,p99,1.00
15,1780134422058679552,1780134423058679552,Effective Concurrency,requests,std,0.49
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,avg,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,min,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,max,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,p90,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,p95,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,p99,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Concurrency,requests,std,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,avg,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,min,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,max,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,p90,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,p95,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,p99,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput,tokens/sec,std,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
15,1780134422058679552,1780134423058679552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,avg,0.40
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,min,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,max,1.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,p90,1.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,p95,1.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,p99,1.00
15,1780134422058679552,1780134423058679552,Effective Prefill Concurrency,requests,std,0.49
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,avg,36531.09
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,min,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,max,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,p90,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,p95,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,p99,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput,tokens/sec,std,44516.06
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,avg,36531.09
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,max,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,p90,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,p95,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,p99,90777.47
15,1780134422058679552,1780134423058679552,Effective Prefill Throughput Per User,tokens/sec/user,std,44516.06
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,avg,36531.09
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,min,0.00
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,max,90777.47
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,p50,0.00
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,p90,90777.47
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,p95,90777.47
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,p99,90777.47
15,1780134422058679552,1780134423058679552,Effective Total Throughput,tokens/sec,std,44516.06
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,avg,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,min,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,max,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,sum,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p1,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p5,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p10,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p25,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p50,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p75,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p90,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p95,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,p99,0.00
15,1780134422058679552,1780134423058679552,HTTP Blocked,ms,std,0.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,avg,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,min,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,max,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,sum,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p1,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p5,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p10,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p25,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p50,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p75,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p90,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p95,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,p99,2083.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Received,count,std,0.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,avg,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,min,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,max,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,sum,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p1,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p5,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p10,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p25,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p50,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p75,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p90,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p95,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,p99,1.00
15,1780134422058679552,1780134423058679552,HTTP Chunks Sent,count,std,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,avg,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,min,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,max,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,sum,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p1,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p5,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p10,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p25,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p50,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p75,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p90,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p95,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,p99,0.00
15,1780134422058679552,1780134423058679552,HTTP Connecting,ms,std,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,avg,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,min,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,max,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,sum,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p1,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p5,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p10,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p25,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p50,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p75,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p90,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p95,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,p99,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Overhead,ms,std,0.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,avg,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,min,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,max,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,sum,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,p1,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,p5,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,p10,1.00
15,1780134422058679552,1780134423058679552,HTTP Connection Reused,ratio,p25,1.00
