Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p1,9.95
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p5,10.02
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p10,10.12
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p25,10.40
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p50,10.88
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p75,10.99
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p90,11.06
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p95,11.08
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,p99,11.10
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,std,0.51
34,1780443051407125760,1780443052407125760,Maximum Response Timestamp,ns,avg,1780443095925972736.00
34,1780443051407125760,1780443052407125760,Minimum Request Timestamp,ns,avg,1780443051945363712.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Count,requests,avg,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,avg,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,min,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,max,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,sum,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p1,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p5,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p10,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p25,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p50,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p75,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p90,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p95,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,p99,0.00
34,1780443051407125760,1780443052407125760,OSL Mismatch Diff %,%,std,0.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,avg,425.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,min,247.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,max,771.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,sum,1275.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p1,247.20
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p5,248.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p10,249.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p25,252.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p50,257.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p75,514.00
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p90,668.20
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p95,719.60
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,p99,760.72
34,1780443051407125760,1780443052407125760,Output Sequence Length,tokens,std,244.69
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,avg,425.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,min,247.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,max,771.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,sum,1275.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p1,247.20
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p5,248.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p10,249.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p25,252.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p50,257.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p75,514.00
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p90,668.20
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p95,719.60
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,p99,760.72
34,1780443051407125760,1780443052407125760,Output Token Count,tokens,std,244.69
34,1780443051407125760,1780443052407125760,Output Token Throughput,tokens/sec,avg,1275.00
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,avg,94.23
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,min,90.07
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,max,100.70
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,sum,282.70
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p1,90.10
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p5,90.25
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p10,90.44
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p25,91.00
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p50,91.93
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p75,96.32
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p90,98.95
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p95,99.83
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,p99,100.53
34,1780443051407125760,1780443052407125760,Output Token Throughput Per User,tokens/sec/user,std,4.64
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,avg,4854.29
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,min,2778.00
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,max,6447.51
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,sum,14562.88
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p1,2829.18
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p5,3033.93
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p10,3289.87
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p25,4057.68
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p50,5337.37
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p75,5892.44
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p90,6225.49
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p95,6336.50
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,p99,6425.31
34,1780443051407125760,1780443052407125760,Prefill Throughput Per User,tokens/sec/user,std,1536.52
34,1780443051407125760,1780443052407125760,Request Count,requests,avg,3.00
34,1780443051407125760,1780443052407125760,Request Latency,ms,avg,27303.35
34,1780443051407125760,1780443052407125760,Request Latency,ms,min,17586.20
34,1780443051407125760,1780443052407125760,Request Latency,ms,max,43576.27
34,1780443051407125760,1780443052407125760,Request Latency,ms,sum,81910.06
34,1780443051407125760,1780443052407125760,Request Latency,ms,p1,17649.43
34,1780443051407125760,1780443052407125760,Request Latency,ms,p5,17902.34
34,1780443051407125760,1780443052407125760,Request Latency,ms,p10,18218.48
34,1780443051407125760,1780443052407125760,Request Latency,ms,p25,19166.90
34,1780443051407125760,1780443052407125760,Request Latency,ms,p50,20747.60
34,1780443051407125760,1780443052407125760,Request Latency,ms,p75,32161.93
34,1780443051407125760,1780443052407125760,Request Latency,ms,p90,39010.54
34,1780443051407125760,1780443052407125760,Request Latency,ms,p95,41293.40
34,1780443051407125760,1780443052407125760,Request Latency,ms,p99,43119.70
34,1780443051407125760,1780443052407125760,Request Latency,ms,std,11578.84
34,1780443051407125760,1780443052407125760,Request Throughput,requests/sec,avg,3.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,avg,425.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,min,247.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,max,771.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,sum,1275.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p1,247.20
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p5,248.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p10,249.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p25,252.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p50,257.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p75,514.00
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p90,668.20
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p95,719.60
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,p99,760.72
34,1780443051407125760,1780443052407125760,Requested OSL,tokens,std,244.69
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,avg,18134.86
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,min,15522.12
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,max,20747.60
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,sum,36269.72
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p1,15574.38
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p5,15783.40
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p10,16044.67
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p25,16828.49
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p50,18134.86
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p75,19441.23
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p90,20225.05
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p95,20486.32
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,p99,20695.34
34,1780443051407125760,1780443052407125760,Time to First Output Token,ms,std,2612.74
34,1780443051407125760,1780443052407125760,Time to First Token,ms,avg,22915.93
34,1780443051407125760,1780443052407125760,Time to First Token,ms,min,14854.88
34,1780443051407125760,1780443052407125760,Time to First Token,ms,max,35929.97
34,1780443051407125760,1780443052407125760,Time to First Token,ms,sum,68747.80
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p1,14917.05
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p5,15165.69
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p10,15476.50
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p25,16408.91
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p50,17962.94
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p75,26946.46
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p90,32336.56
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p95,34133.27
34,1780443051407125760,1780443052407125760,Time to First Token,ms,p99,35570.63
34,1780443051407125760,1780443052407125760,Time to First Token,ms,std,9289.38
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,avg,215.75
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,min,201.92
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,max,224.36
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,sum,647.24
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p1,202.30
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p5,203.83
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p10,205.73
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p25,211.44
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p50,220.95
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p75,222.66
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p90,223.68
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p95,224.02
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,p99,224.30
34,1780443051407125760,1780443052407125760,Time to Second Token,ms,std,9.87
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,avg,715847.62
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,min,646798.79
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,max,1007880.93
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,p50,646936.77
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,p90,776202.51
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,p95,1007861.51
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,p99,1007880.93
34,1780443051407125760,1780443052407125760,Tokens In Flight,tokens,std,92973.27
34,1780443051407125760,1780443052407125760,Total Input Sequence Length,tokens,avg,360846.00
34,1780443051407125760,1780443052407125760,Total Output Sequence Length,tokens,avg,1275.00
34,1780443051407125760,1780443052407125760,Total Output Tokens,tokens,avg,1275.00
34,1780443051407125760,1780443052407125760,Total Token Throughput,tokens/sec,avg,362121.00
34,1780443051407125760,1780443052407125760,Total Usage Completion Tokens,tokens,avg,1275.00
34,1780443051407125760,1780443052407125760,Total Usage Prompt Tokens,tokens,avg,360846.00
34,1780443051407125760,1780443052407125760,Total Usage Total Tokens,tokens,avg,362121.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,avg,425.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,min,247.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,max,771.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,sum,1275.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p1,247.20
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p5,248.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p10,249.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p25,252.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p50,257.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p75,514.00
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p90,668.20
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p95,719.60
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,p99,760.72
34,1780443051407125760,1780443052407125760,Usage Completion Tokens,tokens,std,244.69
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,avg,120282.00
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,min,49901.00
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,max,231659.00
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,sum,360846.00
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,p1,50488.70
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,p5,52839.50
34,1780443051407125760,1780443052407125760,Usage Prompt Tokens,tokens,p10,55778.00
