Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,min,0.66
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,max,54.67
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,sum,41404.19
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p1,0.66
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p5,0.70
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p10,0.76
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p25,22.75
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p50,54.45
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p75,54.55
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p90,54.62
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p95,54.65
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,p99,54.67
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,std,21.65
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,avg,528.11
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,min,368.35
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,max,608.64
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,sum,1584.34
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p1,373.13
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p5,392.25
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p10,416.15
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p25,487.85
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p50,607.34
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p75,607.99
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p90,608.38
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p95,608.51
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,p99,608.62
0,1780475189245061120,1780475190245061120,Inter Token Latency,ms,std,112.97
0,1780475189245061120,1780475190245061120,Maximum Response Timestamp,ns,avg,1780475434445091328.00
0,1780475189245061120,1780475190245061120,Minimum Request Timestamp,ns,avg,1780475189245061120.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Count,requests,avg,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,avg,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,min,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,max,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,sum,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p1,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p5,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p10,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p25,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p50,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p75,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p90,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p95,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,p99,0.00
0,1780475189245061120,1780475190245061120,OSL Mismatch Diff %,%,std,0.00
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,avg,367.67
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,min,222.00
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,max,631.00
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,sum,1103.00
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p1,222.56
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p5,224.80
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p10,227.60
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p25,236.00
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p50,250.00
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p75,440.50
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p90,554.80
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p95,592.90
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,p99,623.38
0,1780475189245061120,1780475190245061120,Output Sequence Length,tokens,std,186.56
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,avg,367.67
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,min,222.00
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,max,631.00
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,sum,1103.00
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p1,222.56
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p5,224.80
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p10,227.60
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p25,236.00
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p50,250.00
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p75,440.50
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p90,554.80
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p95,592.90
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,p99,623.38
0,1780475189245061120,1780475190245061120,Output Token Count,tokens,std,186.56
0,1780475189245061120,1780475190245061120,Output Token Throughput,tokens/sec,avg,1103.00
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,avg,2.00
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,min,1.64
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,max,2.71
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,sum,6.00
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p1,1.64
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p5,1.64
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p10,1.64
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p25,1.64
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p50,1.65
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p75,2.18
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p90,2.50
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p95,2.61
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,p99,2.69
0,1780475189245061120,1780475190245061120,Output Token Throughput Per User,tokens/sec/user,std,0.50
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,avg,4642.01
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,min,1627.57
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,max,9323.58
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,sum,13926.02
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p1,1654.51
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p5,1762.30
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p10,1897.03
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p25,2301.22
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p50,2974.87
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p75,6149.23
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p90,8053.84
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p95,8688.71
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,p99,9196.61
0,1780475189245061120,1780475190245061120,Prefill Throughput Per User,tokens/sec/user,std,3355.76
0,1780475189245061120,1780475190245061120,Request Count,requests,avg,3.00
0,1780475189245061120,1780475190245061120,Request Latency,ms,avg,186637.84
0,1780475189245061120,1780475190245061120,Request Latency,ms,min,150088.84
0,1780475189245061120,1780475190245061120,Request Latency,ms,max,245200.03
0,1780475189245061120,1780475190245061120,Request Latency,ms,sum,559913.53
0,1780475189245061120,1780475190245061120,Request Latency,ms,p1,150379.56
0,1780475189245061120,1780475190245061120,Request Latency,ms,p5,151542.42
0,1780475189245061120,1780475190245061120,Request Latency,ms,p10,152996.01
0,1780475189245061120,1780475190245061120,Request Latency,ms,p25,157356.75
0,1780475189245061120,1780475190245061120,Request Latency,ms,p50,164624.65
0,1780475189245061120,1780475190245061120,Request Latency,ms,p75,204912.34
0,1780475189245061120,1780475190245061120,Request Latency,ms,p90,229084.95
0,1780475189245061120,1780475190245061120,Request Latency,ms,p95,237142.49
0,1780475189245061120,1780475190245061120,Request Latency,ms,p99,243588.52
0,1780475189245061120,1780475190245061120,Request Latency,ms,std,41832.76
0,1780475189245061120,1780475190245061120,Request Throughput,requests/sec,avg,3.00
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,avg,367.67
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,min,222.00
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,max,631.00
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,sum,1103.00
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p1,222.56
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p5,224.80
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p10,227.60
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p25,236.00
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p50,250.00
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p75,440.50
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p90,554.80
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p95,592.90
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,p99,623.38
0,1780475189245061120,1780475190245061120,Requested OSL,tokens,std,186.56
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,avg,14037.61
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,min,13137.33
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,max,15578.82
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,sum,42112.84
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p1,13142.52
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p5,13163.27
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p10,13189.20
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p25,13267.01
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p50,13396.68
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p75,14487.75
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p90,15142.39
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p95,15360.61
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,p99,15535.18
0,1780475189245061120,1780475190245061120,Time to First Output Token,ms,std,1094.93
0,1780475189245061120,1780475190245061120,Time to First Token,ms,avg,14037.61
0,1780475189245061120,1780475190245061120,Time to First Token,ms,min,13137.33
0,1780475189245061120,1780475190245061120,Time to First Token,ms,max,15578.82
0,1780475189245061120,1780475190245061120,Time to First Token,ms,sum,42112.84
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p1,13142.52
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p5,13163.27
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p10,13189.20
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p25,13267.01
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p50,13396.68
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p75,14487.75
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p90,15142.39
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p95,15360.61
0,1780475189245061120,1780475190245061120,Time to First Token,ms,p99,15535.18
0,1780475189245061120,1780475190245061120,Time to First Token,ms,std,1094.93
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,avg,176.70
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,min,109.29
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,max,214.52
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,sum,530.10
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p1,111.23
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p5,118.99
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p10,128.69
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p25,157.79
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p50,206.29
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p75,210.41
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p90,212.88
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p95,213.70
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,p99,214.36
0,1780475189245061120,1780475190245061120,Time to Second Token,ms,std,47.79
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,avg,140838.92
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,min,122487.00
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,max,190636.00
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,p50,144291.00
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,p90,190636.00
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,p95,190636.00
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,p99,190636.00
0,1780475189245061120,1780475190245061120,Tokens In Flight,tokens,std,23209.07
0,1780475189245061120,1780475190245061120,Total Input Sequence Length,tokens,avg,190636.00
0,1780475189245061120,1780475190245061120,Total Output Sequence Length,tokens,avg,1103.00
0,1780475189245061120,1780475190245061120,Total Output Tokens,tokens,avg,1103.00
0,1780475189245061120,1780475190245061120,Total Token Throughput,tokens/sec,avg,191739.00
0,1780475189245061120,1780475190245061120,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780475189245061120,1780475190245061120,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780475189245061120,1780475190245061120,Total Usage Total Tokens,tokens,avg,191739.00
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,avg,367.67
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,min,222.00
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,max,631.00
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,sum,1103.00
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p1,222.56
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p5,224.80
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p10,227.60
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p25,236.00
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p50,250.00
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p75,440.50
0,1780475189245061120,1780475190245061120,Usage Completion Tokens,tokens,p90,554.80
