Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,p99,11728.17
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,std,66.79
33,1780554872522308352,1780554873522308352,Benchmark Duration,sec,avg,478.22
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,avg,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,min,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,max,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,sum,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p1,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p5,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p10,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p25,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p50,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p75,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p90,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p95,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,p99,0.02
33,1780554872522308352,1780554873522308352,E2E Output Token Throughput,tokens/sec/user,std,0.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,avg,49.45
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,min,49.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,max,50.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,p50,49.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,p90,50.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,p95,50.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,p99,50.00
33,1780554872522308352,1780554873522308352,Effective Concurrency,requests,std,0.50
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,avg,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,min,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,max,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,p50,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,p90,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,p95,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,p99,13.00
33,1780554872522308352,1780554873522308352,Effective Decode Concurrency,requests,std,0.00
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,avg,53.67
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,min,35.02
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,max,72.32
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,p50,53.67
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,p90,53.67
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,p95,53.67
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,p99,53.67
33,1780554872522308352,1780554873522308352,Effective Decode Throughput,tokens/sec,std,0.03
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,avg,4.13
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,min,2.69
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,max,5.56
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,p50,4.13
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,p90,4.13
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,p95,4.13
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,p99,4.13
33,1780554872522308352,1780554873522308352,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,avg,36.45
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,min,36.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,max,37.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,p50,36.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,p90,37.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,p95,37.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,p99,37.00
33,1780554872522308352,1780554873522308352,Effective Prefill Concurrency,requests,std,0.50
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,avg,11606.27
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,min,11546.43
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,max,11680.81
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,p50,11546.43
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,p90,11680.81
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,p95,11680.81
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,p99,11680.81
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput,tokens/sec,std,66.79
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.49
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,min,315.70
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,max,320.73
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,p50,320.73
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,p90,320.73
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,p95,320.73
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,p99,320.73
33,1780554872522308352,1780554873522308352,Effective Prefill Throughput Per User,tokens/sec/user,std,2.50
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,avg,11653.63
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,min,11593.79
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,max,11728.17
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,p50,11593.79
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,p90,11728.17
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,p95,11728.17
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,p99,11728.17
33,1780554872522308352,1780554873522308352,Effective Total Throughput,tokens/sec,std,66.79
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,avg,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,min,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,max,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,sum,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p1,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p5,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p10,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p25,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p50,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p75,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p90,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p95,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,p99,0.00
33,1780554872522308352,1780554873522308352,HTTP Blocked,ms,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,avg,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,min,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,max,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,sum,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p1,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p5,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p10,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p25,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p50,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p75,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p90,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p95,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,p99,9.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Received,count,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,avg,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,min,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,max,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,sum,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p1,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p5,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p10,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p25,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p50,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p75,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p90,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p95,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,p99,1.00
33,1780554872522308352,1780554873522308352,HTTP Chunks Sent,count,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,avg,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,min,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,max,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,sum,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p1,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p5,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p10,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p25,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p50,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p75,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p90,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p95,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,p99,0.73
33,1780554872522308352,1780554873522308352,HTTP Connecting,ms,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,avg,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,min,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,max,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,sum,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p1,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p5,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p10,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p25,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p50,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p75,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p90,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p95,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,p99,0.73
33,1780554872522308352,1780554873522308352,HTTP Connection Overhead,ms,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,avg,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,min,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,max,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,sum,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p1,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p5,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p10,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p25,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p50,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p75,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p90,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p95,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,p99,0.00
33,1780554872522308352,1780554873522308352,HTTP Connection Reused,ratio,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,avg,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,min,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,max,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,sum,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p1,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p5,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p10,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p25,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p50,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p75,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p90,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p95,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,p99,2.85
33,1780554872522308352,1780554873522308352,HTTP Data Received,KB,std,0.00
33,1780554872522308352,1780554873522308352,HTTP Data Sent,KB,avg,247.36
33,1780554872522308352,1780554873522308352,HTTP Data Sent,KB,min,247.36
33,1780554872522308352,1780554873522308352,HTTP Data Sent,KB,max,247.36
