Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,min,0.73
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,max,1.12
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,sum,1053.37
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p1,0.73
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p5,0.74
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p10,0.76
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p25,0.81
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p50,1.08
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p75,1.10
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p90,1.11
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p95,1.11
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,p99,1.12
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,std,0.15
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,avg,148.85
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,min,116.22
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,max,207.24
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,sum,446.55
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p1,116.35
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p5,116.90
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p10,117.59
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p25,119.65
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p50,123.09
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p75,165.17
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p90,190.41
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p95,198.83
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,p99,205.56
0,1780552904180341248,1780552905180341248,Inter Token Latency,ms,std,41.38
0,1780552904180341248,1780552905180341248,Maximum Response Timestamp,ns,avg,1780552983027489280.00
0,1780552904180341248,1780552905180341248,Minimum Request Timestamp,ns,avg,1780552904180341248.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Count,requests,avg,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,avg,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,min,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,max,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,sum,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p1,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p5,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p10,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p25,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p50,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p75,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p90,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p95,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,p99,0.00
0,1780552904180341248,1780552905180341248,OSL Mismatch Diff %,%,std,0.00
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,avg,367.67
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,min,222.00
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,max,631.00
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,sum,1103.00
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p1,222.56
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p5,224.80
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p10,227.60
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p25,236.00
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p50,250.00
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p75,440.50
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p90,554.80
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p95,592.90
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,p99,623.38
0,1780552904180341248,1780552905180341248,Output Sequence Length,tokens,std,186.56
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,avg,367.67
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,min,222.00
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,max,631.00
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,sum,1103.00
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p1,222.56
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p5,224.80
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p10,227.60
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p25,236.00
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p50,250.00
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p75,440.50
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p90,554.80
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p95,592.90
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,p99,623.38
0,1780552904180341248,1780552905180341248,Output Token Count,tokens,std,186.56
0,1780552904180341248,1780552905180341248,Output Token Throughput,tokens/sec,avg,1103.00
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,avg,7.18
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,min,4.83
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,max,8.60
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,sum,21.55
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p1,4.89
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p5,5.16
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p10,5.49
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p25,6.47
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p50,8.12
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p75,8.36
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p90,8.51
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p95,8.56
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,p99,8.60
0,1780552904180341248,1780552905180341248,Output Token Throughput Per User,tokens/sec/user,std,1.68
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,avg,52817.13
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,min,25359.09
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,max,94296.91
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,sum,158451.38
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p1,25627.82
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p5,26702.72
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p10,28046.35
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p25,32077.23
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p50,38795.37
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p75,66546.14
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p90,83196.60
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p95,88746.76
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,p99,93186.88
0,1780552904180341248,1780552905180341248,Prefill Throughput Per User,tokens/sec/user,std,29839.15
0,1780552904180341248,1780552905180341248,Request Count,requests,avg,3.00
0,1780552904180341248,1780552905180341248,Request Latency,ms,avg,52729.33
0,1780552904180341248,1780552905180341248,Request Latency,ms,min,26878.28
0,1780552904180341248,1780552905180341248,Request Latency,ms,max,78847.15
0,1780552904180341248,1780552905180341248,Request Latency,ms,sum,158187.98
0,1780552904180341248,1780552905180341248,Request Latency,ms,p1,27389.97
0,1780552904180341248,1780552905180341248,Request Latency,ms,p5,29436.71
0,1780552904180341248,1780552905180341248,Request Latency,ms,p10,31995.14
0,1780552904180341248,1780552905180341248,Request Latency,ms,p25,39670.41
0,1780552904180341248,1780552905180341248,Request Latency,ms,p50,52462.54
0,1780552904180341248,1780552905180341248,Request Latency,ms,p75,65654.85
0,1780552904180341248,1780552905180341248,Request Latency,ms,p90,73570.23
0,1780552904180341248,1780552905180341248,Request Latency,ms,p95,76208.69
0,1780552904180341248,1780552905180341248,Request Latency,ms,p99,78319.46
0,1780552904180341248,1780552905180341248,Request Latency,ms,std,21217.04
0,1780552904180341248,1780552905180341248,Request Throughput,requests/sec,avg,3.00
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,avg,367.67
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,min,222.00
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,max,631.00
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,sum,1103.00
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p1,222.56
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p5,224.80
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p10,227.60
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p25,236.00
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p50,250.00
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p75,440.50
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p90,554.80
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p95,592.90
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,p99,623.38
0,1780552904180341248,1780552905180341248,Requested OSL,tokens,std,186.56
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,avg,1117.79
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,min,859.81
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,max,1298.95
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,sum,3353.36
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p1,866.51
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p5,893.29
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p10,926.77
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p25,1027.21
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p50,1194.60
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p75,1246.78
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p90,1278.08
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p95,1288.52
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,p99,1296.86
0,1780552904180341248,1780552905180341248,Time to First Output Token,ms,std,187.33
0,1780552904180341248,1780552905180341248,Time to First Token,ms,avg,1117.79
0,1780552904180341248,1780552905180341248,Time to First Token,ms,min,859.81
0,1780552904180341248,1780552905180341248,Time to First Token,ms,max,1298.95
0,1780552904180341248,1780552905180341248,Time to First Token,ms,sum,3353.36
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p1,866.51
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p5,893.29
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p10,926.77
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p25,1027.21
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p50,1194.60
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p75,1246.78
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p90,1278.08
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p95,1288.52
0,1780552904180341248,1780552905180341248,Time to First Token,ms,p99,1296.86
0,1780552904180341248,1780552905180341248,Time to First Token,ms,std,187.33
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,avg,101.62
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,min,0.51
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,max,303.77
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,sum,304.87
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p1,0.51
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p5,0.52
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p10,0.53
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p25,0.55
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p50,0.59
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p75,152.18
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p90,243.13
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p95,273.45
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,p99,297.71
0,1780552904180341248,1780552905180341248,Time to Second Token,ms,std,142.94
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,avg,140791.87
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,min,122487.00
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,max,190636.00
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,p50,144291.00
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,p90,190636.00
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,p95,190636.00
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,p99,190636.00
0,1780552904180341248,1780552905180341248,Tokens In Flight,tokens,std,23201.44
0,1780552904180341248,1780552905180341248,Total Input Sequence Length,tokens,avg,190636.00
0,1780552904180341248,1780552905180341248,Total Output Sequence Length,tokens,avg,1103.00
0,1780552904180341248,1780552905180341248,Total Output Tokens,tokens,avg,1103.00
0,1780552904180341248,1780552905180341248,Total Token Throughput,tokens/sec,avg,191739.00
0,1780552904180341248,1780552905180341248,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780552904180341248,1780552905180341248,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780552904180341248,1780552905180341248,Total Usage Total Tokens,tokens,avg,191739.00
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,avg,367.67
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,min,222.00
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,max,631.00
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,sum,1103.00
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p1,222.56
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p5,224.80
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p10,227.60
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p25,236.00
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p50,250.00
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p75,440.50
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p90,554.80
0,1780552904180341248,1780552905180341248,Usage Completion Tokens,tokens,p95,592.90
