Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,avg,55.07
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,min,14.56
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,max,121.47
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,sum,275.34
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p1,14.99
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p5,16.72
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p10,18.88
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p25,25.35
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p50,54.20
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p75,59.76
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p90,96.79
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p95,109.13
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,p99,119.00
0,1780436233340640768,1780436234340640768,Inter Token Latency,ms,std,37.30
0,1780436233340640768,1780436234340640768,Maximum Response Timestamp,ns,avg,1780436307273102848.00
0,1780436233340640768,1780436234340640768,Minimum Request Timestamp,ns,avg,1780436233340640768.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Count,requests,avg,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,avg,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,min,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,max,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,sum,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p1,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p5,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p10,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p25,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p50,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p75,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p90,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p95,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,p99,0.00
0,1780436233340640768,1780436234340640768,OSL Mismatch Diff %,%,std,0.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,avg,597.20
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,min,197.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,max,1213.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,sum,2986.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p1,200.08
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p5,212.40
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p10,227.80
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p25,274.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p50,317.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p75,985.00
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p90,1121.80
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p95,1167.40
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,p99,1203.88
0,1780436233340640768,1780436234340640768,Output Sequence Length,tokens,std,417.79
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,avg,597.20
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,min,197.00
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,max,1213.00
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,sum,2986.00
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p1,200.08
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p5,212.40
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p10,227.80
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p25,274.00
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p50,317.00
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p75,985.00
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p90,1121.80
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p95,1167.40
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,p99,1203.88
0,1780436233340640768,1780436234340640768,Output Token Count,tokens,std,417.79
0,1780436233340640768,1780436234340640768,Output Token Throughput,tokens/sec,avg,2986.00
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,avg,30.31
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,min,8.23
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,max,68.70
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,sum,151.56
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p1,8.57
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p5,9.93
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p10,11.63
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p25,16.73
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p50,18.45
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p75,39.44
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p90,57.00
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p95,62.85
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,p99,67.53
0,1780436233340640768,1780436234340640768,Output Token Throughput Per User,tokens/sec/user,std,21.77
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,avg,10335.80
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,min,2004.76
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,max,24326.66
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,sum,51679.00
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p1,2051.57
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p5,2238.81
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p10,2472.85
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p25,3174.99
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p50,8052.82
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p75,14119.77
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p90,20243.91
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p95,22285.28
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,p99,23918.39
0,1780436233340640768,1780436234340640768,Prefill Throughput Per User,tokens/sec/user,std,8197.05
0,1780436233340640768,1780436234340640768,Request Count,requests,avg,5.00
0,1780436233340640768,1780436234340640768,Request Latency,ms,avg,46304.67
0,1780436233340640768,1780436234340640768,Request Latency,ms,min,30449.26
0,1780436233340640768,1780436234340640768,Request Latency,ms,max,73857.47
0,1780436233340640768,1780436234340640768,Request Latency,ms,sum,231523.36
0,1780436233340640768,1780436234340640768,Request Latency,ms,p1,30828.77
0,1780436233340640768,1780436234340640768,Request Latency,ms,p5,32346.82
0,1780436233340640768,1780436234340640768,Request Latency,ms,p10,34244.37
0,1780436233340640768,1780436234340640768,Request Latency,ms,p25,39937.05
0,1780436233340640768,1780436234340640768,Request Latency,ms,p50,40297.95
0,1780436233340640768,1780436234340640768,Request Latency,ms,p75,46981.64
0,1780436233340640768,1780436234340640768,Request Latency,ms,p90,63107.14
0,1780436233340640768,1780436234340640768,Request Latency,ms,p95,68482.30
0,1780436233340640768,1780436234340640768,Request Latency,ms,p99,72782.43
0,1780436233340640768,1780436234340640768,Request Latency,ms,std,14748.81
0,1780436233340640768,1780436234340640768,Request Throughput,requests/sec,avg,5.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,avg,597.20
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,min,197.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,max,1213.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,sum,2986.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p1,200.08
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p5,212.40
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p10,227.80
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p25,274.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p50,317.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p75,985.00
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p90,1121.80
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p95,1167.40
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,p99,1203.88
0,1780436233340640768,1780436234340640768,Requested OSL,tokens,std,417.79
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,avg,34361.23
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,min,28728.18
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,max,44222.99
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,sum,103083.68
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p1,28756.27
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p5,28868.62
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p10,29009.05
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p25,29430.35
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p50,30132.51
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p75,37177.75
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p90,41404.89
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p95,42813.94
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,p99,43941.18
0,1780436233340640768,1780436234340640768,Time to First Output Token,ms,std,6996.85
0,1780436233340640768,1780436234340640768,Time to First Token,ms,avg,16666.47
0,1780436233340640768,1780436234340640768,Time to First Token,ms,min,1913.25
0,1780436233340640768,1780436234340640768,Time to First Token,ms,max,27596.30
0,1780436233340640768,1780436234340640768,Time to First Token,ms,sum,83332.37
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p1,2163.45
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p5,3164.25
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p10,4415.26
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p25,8168.26
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p50,22033.28
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p75,23621.28
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p90,26006.29
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p95,26801.30
0,1780436233340640768,1780436234340640768,Time to First Token,ms,p99,27437.30
0,1780436233340640768,1780436234340640768,Time to First Token,ms,std,9864.18
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,avg,5976.98
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,min,296.85
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,max,11450.09
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,sum,29884.90
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p1,451.62
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p5,1070.69
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p10,1844.53
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p25,4166.05
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p50,5825.72
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p75,8146.19
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p90,10128.53
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p95,10789.31
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,p99,11317.93
0,1780436233340640768,1780436234340640768,Time to Second Token,ms,std,3747.71
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,avg,381344.19
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,min,46543.00
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,max,474280.00
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,p50,474280.00
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,p90,474280.00
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,p95,474280.00
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,p99,474280.00
0,1780436233340640768,1780436234340640768,Tokens In Flight,tokens,std,139478.51
0,1780436233340640768,1780436234340640768,Total Input Sequence Length,tokens,avg,474280.00
0,1780436233340640768,1780436234340640768,Total Output Sequence Length,tokens,avg,2986.00
0,1780436233340640768,1780436234340640768,Total Output Tokens,tokens,avg,2986.00
0,1780436233340640768,1780436234340640768,Total Token Throughput,tokens/sec,avg,477266.00
0,1780436233340640768,1780436234340640768,Total Usage Completion Tokens,tokens,avg,2986.00
0,1780436233340640768,1780436234340640768,Total Usage Prompt Tokens,tokens,avg,474280.00
0,1780436233340640768,1780436234340640768,Total Usage Total Tokens,tokens,avg,477266.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,avg,597.20
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,min,197.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,max,1213.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,sum,2986.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p1,200.08
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p5,212.40
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p10,227.80
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p25,274.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p50,317.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p75,985.00
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p90,1121.80
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p95,1167.40
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,p99,1203.88
0,1780436233340640768,1780436234340640768,Usage Completion Tokens,tokens,std,417.79
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,avg,94856.00
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,min,46543.00
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,max,177430.00
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,sum,474280.00
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,p1,46575.48
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,p5,46705.40
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,p10,46867.80
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,p25,47355.00
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,p50,87618.00
0,1780436233340640768,1780436234340640768,Usage Prompt Tokens,tokens,p75,115334.00
