Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,min,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,max,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,sum,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p1,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p5,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p10,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p25,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p50,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p75,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p90,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p95,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,p99,9.34
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,std,0.00
0,1780551795085594624,1780551796085594624,Maximum Response Timestamp,ns,avg,1780551796213538048.00
0,1780551795085594624,1780551796085594624,Minimum Request Timestamp,ns,avg,1780551795085594624.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Count,requests,avg,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,avg,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,min,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,max,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,sum,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p1,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p5,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p10,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p25,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p50,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p75,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p90,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p95,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,p99,0.00
0,1780551795085594624,1780551796085594624,OSL Mismatch Diff %,%,std,0.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,min,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,max,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,sum,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p1,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p5,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p10,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p25,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p50,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p75,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p90,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p95,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,p99,59.00
0,1780551795085594624,1780551796085594624,Output Sequence Length,tokens,std,0.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,min,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,max,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,sum,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p1,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p5,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p10,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p25,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p50,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p75,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p90,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p95,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,p99,59.00
0,1780551795085594624,1780551796085594624,Output Token Count,tokens,std,0.00
0,1780551795085594624,1780551796085594624,Output Token Throughput,tokens/sec,avg,59.00
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,avg,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,min,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,max,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,sum,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p1,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p5,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p10,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p25,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p50,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p75,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p90,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p95,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,p99,107.04
0,1780551795085594624,1780551796085594624,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,avg,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,min,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,max,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,sum,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p1,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p5,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p10,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p25,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p50,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p75,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p90,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p95,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,p99,109014.47
0,1780551795085594624,1780551796085594624,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780551795085594624,1780551796085594624,Request Count,requests,avg,1.00
0,1780551795085594624,1780551796085594624,Request Latency,ms,avg,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,min,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,max,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,sum,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p1,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p5,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p10,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p25,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p50,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p75,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p90,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p95,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,p99,1127.94
0,1780551795085594624,1780551796085594624,Request Latency,ms,std,0.00
0,1780551795085594624,1780551796085594624,Request Throughput,requests/sec,avg,1.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,min,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,max,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,sum,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p1,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p5,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p10,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p25,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p50,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p75,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p90,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p95,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,p99,59.00
0,1780551795085594624,1780551796085594624,Requested OSL,tokens,std,0.00
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,avg,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,min,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,max,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,sum,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p1,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p5,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p10,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p25,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p50,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p75,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p90,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p95,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,p99,586.10
0,1780551795085594624,1780551796085594624,Time to First Output Token,ms,std,0.00
0,1780551795085594624,1780551796085594624,Time to First Token,ms,avg,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,min,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,max,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,sum,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p1,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p5,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p10,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p25,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p50,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p75,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p90,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p95,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,p99,586.10
0,1780551795085594624,1780551796085594624,Time to First Token,ms,std,0.00
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,avg,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,min,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,max,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,sum,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p1,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p5,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p10,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p25,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p50,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p75,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p90,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p95,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,p99,0.20
0,1780551795085594624,1780551796085594624,Time to Second Token,ms,std,0.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,avg,63917.29
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,min,63893.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,max,63952.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,p50,63893.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,p90,63952.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,p95,63952.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,p99,63952.00
0,1780551795085594624,1780551796085594624,Tokens In Flight,tokens,std,28.98
0,1780551795085594624,1780551796085594624,Total Input Sequence Length,tokens,avg,63893.00
0,1780551795085594624,1780551796085594624,Total Output Sequence Length,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Total Output Tokens,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Total Token Throughput,tokens/sec,avg,63952.00
0,1780551795085594624,1780551796085594624,Total Usage Completion Tokens,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Total Usage Prompt Tokens,tokens,avg,63893.00
0,1780551795085594624,1780551796085594624,Total Usage Total Tokens,tokens,avg,63952.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,avg,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,min,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,max,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,sum,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p1,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p5,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p10,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p25,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p50,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p75,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p90,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p95,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,p99,59.00
0,1780551795085594624,1780551796085594624,Usage Completion Tokens,tokens,std,0.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,avg,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,min,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,max,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,sum,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p1,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p5,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p10,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p25,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p50,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p75,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p90,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p95,63893.00
0,1780551795085594624,1780551796085594624,Usage Prompt Tokens,tokens,p99,63893.00
