Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,avg,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,min,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,max,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,sum,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p1,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p5,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p10,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p25,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p50,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p75,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p90,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p95,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,p99,0.68
48,1780560817893922816,1780560818893922816,HTTP Sending,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,avg,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,min,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,max,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,sum,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p1,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p5,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p10,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p25,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p50,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p75,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p90,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p95,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,p99,34461.63
48,1780560817893922816,1780560818893922816,HTTP Total Time,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,avg,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,min,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,max,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,sum,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p1,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p5,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p10,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p25,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p50,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p75,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p90,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p95,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,p99,32831.19
48,1780560817893922816,1780560818893922816,HTTP Waiting (TTFB),ms,std,0.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,avg,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,min,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,max,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,sum,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p1,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p5,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p10,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p25,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p50,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p75,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p90,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p95,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,p99,112454.00
48,1780560817893922816,1780560818893922816,Input Sequence Length,tokens,std,0.00
48,1780560817893922816,1780560818893922816,Input Token Throughput,tokens/sec,avg,112454.00
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,avg,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,min,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,max,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,sum,1468.48
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p1,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p5,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p10,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p25,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p50,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p75,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p90,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p95,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,p99,183.56
48,1780560817893922816,1780560818893922816,Inter Chunk Latency,ms,std,0.00
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,avg,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,min,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,max,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,sum,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p1,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p5,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p10,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p25,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p50,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p75,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p90,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p95,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,p99,11.08
48,1780560817893922816,1780560818893922816,Inter Token Latency,ms,std,0.00
48,1780560817893922816,1780560818893922816,Maximum Response Timestamp,ns,avg,1780560853257849344.00
48,1780560817893922816,1780560818893922816,Minimum Request Timestamp,ns,avg,1780560818796846848.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Count,requests,avg,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,avg,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,min,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,max,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,sum,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p1,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p5,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p10,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p25,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p50,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p75,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p90,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p95,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,p99,0.00
48,1780560817893922816,1780560818893922816,OSL Mismatch Diff %,%,std,0.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,avg,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,min,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,max,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,sum,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p1,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p5,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p10,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p25,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p50,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p75,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p90,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p95,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,p99,148.00
48,1780560817893922816,1780560818893922816,Output Sequence Length,tokens,std,0.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,avg,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,min,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,max,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,sum,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p1,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p5,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p10,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p25,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p50,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p75,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p90,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p95,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,p99,148.00
48,1780560817893922816,1780560818893922816,Output Token Count,tokens,std,0.00
48,1780560817893922816,1780560818893922816,Output Token Throughput,tokens/sec,avg,148.00
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,avg,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,min,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,max,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,sum,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p1,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p5,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p10,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p25,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p50,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p75,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p90,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p95,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,p99,90.24
48,1780560817893922816,1780560818893922816,Output Token Throughput Per User,tokens/sec/user,std,0.00
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,avg,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,min,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,max,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,sum,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p1,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p5,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p10,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p25,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p50,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p75,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p90,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p95,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,p99,3425.14
48,1780560817893922816,1780560818893922816,Prefill Throughput Per User,tokens/sec/user,std,0.00
48,1780560817893922816,1780560818893922816,Request Count,requests,avg,1.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,avg,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,min,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,max,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,sum,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p1,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p5,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p10,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p25,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p50,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p75,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p90,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p95,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,p99,34461.00
48,1780560817893922816,1780560818893922816,Request Latency,ms,std,0.00
48,1780560817893922816,1780560818893922816,Request Throughput,requests/sec,avg,1.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,avg,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,min,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,max,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,sum,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p1,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p5,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p10,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p25,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p50,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p75,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p90,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p95,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,p99,148.00
48,1780560817893922816,1780560818893922816,Requested OSL,tokens,std,0.00
48,1780560817893922816,1780560818893922816,Time to First Token,ms,avg,32831.95
48,1780560817893922816,1780560818893922816,Time to First Token,ms,min,32831.95
48,1780560817893922816,1780560818893922816,Time to First Token,ms,max,32831.95
48,1780560817893922816,1780560818893922816,Time to First Token,ms,sum,32831.95
