Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,p95,18.00
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,p99,18.00
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,std,0.43
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,avg,13266.52
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,min,13173.12
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,max,13559.07
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,p50,13173.12
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,p90,13559.07
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,p95,13559.07
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,p99,13559.07
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput,tokens/sec,std,165.30
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,avg,769.66
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,min,753.28
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,max,774.89
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,p50,774.89
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,p90,774.89
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,p95,774.89
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,p99,774.89
56,1780554331424738816,1780554332424738816,Effective Prefill Throughput Per User,tokens/sec/user,std,9.25
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,avg,13476.59
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,min,13383.19
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,max,13769.14
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,p50,13383.19
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,p90,13769.14
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,p95,13769.14
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,p99,13769.14
56,1780554331424738816,1780554332424738816,Effective Total Throughput,tokens/sec,std,165.30
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,avg,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,min,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,max,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,sum,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p1,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p5,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p10,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p25,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p50,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p75,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p90,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p95,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,p99,0.00
56,1780554331424738816,1780554332424738816,HTTP Blocked,ms,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,avg,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,min,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,max,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,sum,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p1,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p5,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p10,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p25,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p50,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p75,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p90,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p95,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,p99,1069.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Received,count,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,avg,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,min,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,max,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,sum,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p1,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p5,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p10,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p25,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p50,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p75,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p90,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p95,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,p99,1.00
56,1780554331424738816,1780554332424738816,HTTP Chunks Sent,count,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,avg,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,min,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,max,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,sum,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p1,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p5,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p10,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p25,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p50,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p75,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p90,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p95,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,p99,0.65
56,1780554331424738816,1780554332424738816,HTTP Connecting,ms,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,avg,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,min,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,max,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,sum,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p1,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p5,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p10,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p25,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p50,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p75,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p90,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p95,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,p99,0.65
56,1780554331424738816,1780554332424738816,HTTP Connection Overhead,ms,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,avg,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,min,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,max,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,sum,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p1,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p5,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p10,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p25,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p50,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p75,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p90,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p95,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,p99,0.00
56,1780554331424738816,1780554332424738816,HTTP Connection Reused,ratio,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,avg,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,min,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,max,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,sum,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p1,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p5,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p10,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p25,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p50,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p75,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p90,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p95,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,p99,265.75
56,1780554331424738816,1780554332424738816,HTTP Data Received,KB,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,avg,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,min,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,max,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,sum,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p1,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p5,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p10,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p25,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p50,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p75,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p90,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p95,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,p99,180.48
56,1780554331424738816,1780554332424738816,HTTP Data Sent,KB,std,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,avg,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,min,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,max,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,sum,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p1,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p5,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p10,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p25,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p50,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p75,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p90,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p95,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,p99,0.00
56,1780554331424738816,1780554332424738816,HTTP DNS Lookup,ms,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,avg,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,min,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,max,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,sum,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p1,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p5,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p10,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p25,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p50,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p75,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p90,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p95,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,p99,201457.64
56,1780554331424738816,1780554332424738816,HTTP Duration (excl. conn),ms,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,avg,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,min,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,max,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,sum,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p1,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p5,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p10,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p25,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p50,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p75,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p90,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p95,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,p99,80979.13
56,1780554331424738816,1780554332424738816,HTTP Receiving,ms,std,0.00
56,1780554331424738816,1780554332424738816,HTTP Sending,ms,avg,0.95
56,1780554331424738816,1780554332424738816,HTTP Sending,ms,min,0.95
56,1780554331424738816,1780554332424738816,HTTP Sending,ms,max,0.95
56,1780554331424738816,1780554332424738816,HTTP Sending,ms,sum,0.95
56,1780554331424738816,1780554332424738816,HTTP Sending,ms,p1,0.95
56,1780554331424738816,1780554332424738816,HTTP Sending,ms,p5,0.95
