Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1780508707426760960,1780508708426760960,Request Latency,ms,std,0.00
9,1780508707426760960,1780508708426760960,Request Throughput,requests/sec,avg,1.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,min,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,max,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,sum,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p1,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p5,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p10,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p25,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p50,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p75,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p90,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p95,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,p99,1172.00
9,1780508707426760960,1780508708426760960,Requested OSL,tokens,std,0.00
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,avg,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,min,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,max,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,sum,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p1,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p5,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p10,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p25,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p50,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p75,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p90,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p95,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,p99,33497.51
9,1780508707426760960,1780508708426760960,Time to First Output Token,ms,std,0.00
9,1780508707426760960,1780508708426760960,Time to First Token,ms,avg,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,min,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,max,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,sum,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p1,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p5,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p10,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p25,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p50,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p75,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p90,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p95,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,p99,19813.72
9,1780508707426760960,1780508708426760960,Time to First Token,ms,std,0.00
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,avg,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,min,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,max,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,sum,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p1,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p5,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p10,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p25,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p50,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p75,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p90,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p95,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,p99,32.89
9,1780508707426760960,1780508708426760960,Time to Second Token,ms,std,0.00
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,avg,976822.98
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,min,967109.13
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,max,1056453.57
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,p50,967184.35
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,p90,1056437.31
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,p95,1056445.43
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,p99,1056451.54
9,1780508707426760960,1780508708426760960,Tokens In Flight,tokens,std,27714.28
9,1780508707426760960,1780508708426760960,Total Input Sequence Length,tokens,avg,89193.00
9,1780508707426760960,1780508708426760960,Total Output Sequence Length,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Total Output Tokens,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Total Token Throughput,tokens/sec,avg,90365.00
9,1780508707426760960,1780508708426760960,Total Usage Completion Tokens,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Total Usage Prompt Tokens,tokens,avg,89193.00
9,1780508707426760960,1780508708426760960,Total Usage Total Tokens,tokens,avg,90365.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,min,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,max,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,sum,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p1,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p5,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p10,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p25,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p50,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p75,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p90,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p95,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,p99,1172.00
9,1780508707426760960,1780508708426760960,Usage Completion Tokens,tokens,std,0.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,avg,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,min,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,max,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,sum,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p1,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p5,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p10,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p25,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p50,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p75,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p90,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p95,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,p99,89193.00
9,1780508707426760960,1780508708426760960,Usage Prompt Tokens,tokens,std,0.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,avg,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,min,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,max,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,sum,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p1,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p5,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p10,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p25,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p50,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p75,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p90,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p95,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,p99,90365.00
9,1780508707426760960,1780508708426760960,Usage Total Tokens,tokens,std,0.00
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,avg,148.74
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,min,114.54
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,max,183.59
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,p50,148.76
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,p90,149.00
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,p95,149.06
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,p99,149.09
10,1780508709426760960,1780508710426760960,Active Decode Throughput,tokens/sec,std,0.23
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,avg,29.75
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,min,22.91
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,max,36.72
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,p50,29.75
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,p90,29.80
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,p95,29.81
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,p99,29.82
10,1780508709426760960,1780508710426760960,Active Decode Throughput Per User,tokens/sec/user,std,0.05
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,avg,15964.80
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,min,15929.90
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,max,16867.67
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,p50,15929.90
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,p90,15929.90
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,p95,15929.90
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,p99,16867.67
10,1780508709426760960,1780508710426760960,Active Prefill Throughput,tokens/sec,std,177.49
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,avg,3959.82
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,min,3373.53
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,max,3982.48
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,p50,3982.48
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,p90,3982.48
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,p95,3982.48
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,p99,3982.48
10,1780508709426760960,1780508710426760960,Active Prefill Throughput Per User,tokens/sec/user,std,115.25
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,avg,16086.42
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,min,16051.53
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,max,16989.30
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,p50,16051.53
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,p90,16051.53
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,p95,16051.53
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,p99,16989.30
10,1780508709426760960,1780508710426760960,Active Total Throughput,tokens/sec,std,177.49
10,1780508709426760960,1780508710426760960,Benchmark Duration,sec,avg,36.39
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,avg,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,min,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,max,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,sum,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p1,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p5,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p10,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p25,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p50,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p75,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p90,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p95,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,p99,13.22
10,1780508709426760960,1780508710426760960,E2E Output Token Throughput,tokens/sec/user,std,0.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,avg,9.04
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,min,9.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,max,10.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,p50,9.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,p90,9.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,p95,9.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,p99,10.00
10,1780508709426760960,1780508710426760960,Effective Concurrency,requests,std,0.19
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,avg,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,min,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,max,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,p50,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,p90,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,p95,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,p99,5.00
10,1780508709426760960,1780508710426760960,Effective Decode Concurrency,requests,std,0.00
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,avg,148.74
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,min,114.54
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,max,183.59
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,p50,148.76
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,p90,149.00
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,p95,149.06
10,1780508709426760960,1780508710426760960,Effective Decode Throughput,tokens/sec,p99,149.09
