Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p1,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p5,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p10,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p25,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p50,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p75,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p90,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p95,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,p99,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,std,0.00
17,1780117699967368704,1780117700967368704,Time to First Token,ms,avg,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,min,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,max,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,sum,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p1,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p5,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p10,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p25,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p50,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p75,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p90,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p95,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,p99,527507.05
17,1780117699967368704,1780117700967368704,Time to First Token,ms,std,0.00
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,avg,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,min,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,max,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,sum,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p1,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p5,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p10,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p25,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p50,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p75,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p90,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p95,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,p99,320.98
17,1780117699967368704,1780117700967368704,Time to Second Token,ms,std,0.00
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,avg,4149944.82
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,min,4098135.98
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,max,4265658.00
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,p50,4098138.00
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,p90,4265658.00
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,p95,4265658.00
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,p99,4265658.00
17,1780117699967368704,1780117700967368704,Tokens In Flight,tokens,std,77425.74
17,1780117699967368704,1780117700967368704,Total Input Sequence Length,tokens,avg,167520.00
17,1780117699967368704,1780117700967368704,Total Output Sequence Length,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Total Output Tokens,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Total Token Throughput,tokens/sec,avg,168249.00
17,1780117699967368704,1780117700967368704,Total Usage Completion Tokens,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Total Usage Prompt Tokens,tokens,avg,167520.00
17,1780117699967368704,1780117700967368704,Total Usage Total Tokens,tokens,avg,168249.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,min,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,max,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,sum,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p1,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p5,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p10,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p25,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p50,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p75,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p90,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p95,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,p99,729.00
17,1780117699967368704,1780117700967368704,Usage Completion Tokens,tokens,std,0.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,avg,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,min,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,max,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,sum,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p1,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p5,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p10,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p25,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p50,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p75,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p90,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p95,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,p99,167520.00
17,1780117699967368704,1780117700967368704,Usage Prompt Tokens,tokens,std,0.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,avg,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,min,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,max,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,sum,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p1,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p5,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p10,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p25,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p50,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p75,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p90,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p95,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,p99,168249.00
17,1780117699967368704,1780117700967368704,Usage Total Tokens,tokens,std,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,avg,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,min,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,max,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,p50,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,p90,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,p95,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,p99,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput,tokens/sec,std,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,min,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,max,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
18,1780117700967368704,1780117701967368704,Active Decode Throughput Per User,tokens/sec/user,std,0.00
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,avg,34097.72
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,min,34005.28
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,max,34165.63
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,p50,34165.63
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,p90,34165.63
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,p95,34165.63
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,p99,34165.63
18,1780117700967368704,1780117701967368704,Active Prefill Throughput,tokens/sec,std,79.23
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,avg,1153.14
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,min,1138.85
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,max,1172.60
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,p50,1138.85
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,p90,1172.60
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,p95,1172.60
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,p99,1172.60
18,1780117700967368704,1780117701967368704,Active Prefill Throughput Per User,tokens/sec/user,std,16.67
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,avg,34098.71
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,min,34006.27
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,max,34166.62
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,p50,34166.62
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,p90,34166.62
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,p95,34166.62
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,p99,34166.62
18,1780117700967368704,1780117701967368704,Active Total Throughput,tokens/sec,std,79.23
18,1780117700967368704,1780117701967368704,Benchmark Duration,sec,avg,658.75
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,avg,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,min,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,max,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,sum,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p1,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p5,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p10,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p25,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p50,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p75,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p90,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p95,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,p99,0.18
18,1780117700967368704,1780117701967368704,E2E Output Token Throughput,tokens/sec/user,std,0.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,avg,30.58
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,min,30.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,max,31.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,p50,31.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,p90,31.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,p95,31.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,p99,31.00
18,1780117700967368704,1780117701967368704,Effective Concurrency,requests,std,0.49
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,avg,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,min,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,max,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,p50,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,p90,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,p95,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,p99,1.00
18,1780117700967368704,1780117701967368704,Effective Decode Concurrency,requests,std,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,avg,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,min,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,max,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,p50,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,p90,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,p95,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,p99,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput,tokens/sec,std,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
18,1780117700967368704,1780117701967368704,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
18,1780117700967368704,1780117701967368704,Effective Prefill Concurrency,requests,avg,29.58
