Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p95,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p99,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,avg,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,min,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,max,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,sum,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p1,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p5,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p10,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p25,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p50,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p75,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p90,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p95,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,p99,65.67
34,1780501833953555456,1780501834953555456,HTTP Data Received,KB,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,avg,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,min,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,max,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,sum,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p1,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p5,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p10,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p25,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p50,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p75,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p90,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p95,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,p99,405.32
34,1780501833953555456,1780501834953555456,HTTP Data Sent,KB,std,0.00
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,avg,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,min,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,max,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,sum,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p1,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p5,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p10,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p25,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p50,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p75,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p90,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p95,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,p99,0.47
34,1780501833953555456,1780501834953555456,HTTP DNS Lookup,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,avg,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,min,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,max,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,sum,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p1,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p5,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p10,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p25,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p50,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p75,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p90,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p95,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,p99,231696.13
34,1780501833953555456,1780501834953555456,HTTP Duration (excl. conn),ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,avg,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,min,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,max,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,sum,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p1,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p5,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p10,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p25,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p50,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p75,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p90,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p95,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,p99,6836.64
34,1780501833953555456,1780501834953555456,HTTP Receiving,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,avg,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,min,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,max,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,sum,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p1,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p5,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p10,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p25,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p50,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p75,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p90,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p95,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,p99,1.40
34,1780501833953555456,1780501834953555456,HTTP Sending,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,avg,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,min,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,max,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,sum,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p1,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p5,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p10,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p25,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p50,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p75,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p90,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p95,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,p99,231697.72
34,1780501833953555456,1780501834953555456,HTTP Total Time,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,avg,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,min,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,max,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,sum,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p1,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p5,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p10,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p25,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p50,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p75,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p90,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p95,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,p99,224858.09
34,1780501833953555456,1780501834953555456,HTTP Waiting (TTFB),ms,std,0.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,avg,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,min,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,max,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,sum,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p1,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p5,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p10,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p25,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p50,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p75,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p90,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p95,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,p99,104592.00
34,1780501833953555456,1780501834953555456,Input Sequence Length,tokens,std,0.00
34,1780501833953555456,1780501834953555456,Input Token Throughput,tokens/sec,avg,104592.00
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,avg,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,min,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,max,26.06
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,sum,6773.67
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p1,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p5,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p10,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p25,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p50,26.05
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p75,26.06
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p90,26.06
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p95,26.06
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,p99,26.06
34,1780501833953555456,1780501834953555456,Inter Chunk Latency,ms,std,0.00
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,avg,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,min,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,max,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,sum,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p1,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p5,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p10,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p25,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p50,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p75,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p90,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p95,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,p99,26.19
34,1780501833953555456,1780501834953555456,Inter Token Latency,ms,std,0.00
34,1780501833953555456,1780501834953555456,Maximum Response Timestamp,ns,avg,1780502066115703552.00
34,1780501833953555456,1780501834953555456,Minimum Request Timestamp,ns,avg,1780501834419462144.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Count,requests,avg,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,avg,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,min,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,max,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,sum,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p1,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p5,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p10,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p25,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p50,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p75,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p90,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p95,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,p99,0.00
34,1780501833953555456,1780501834953555456,OSL Mismatch Diff %,%,std,0.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,avg,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,min,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,max,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,sum,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p1,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p5,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p10,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p25,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p50,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p75,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p90,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p95,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,p99,262.00
34,1780501833953555456,1780501834953555456,Output Sequence Length,tokens,std,0.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,avg,262.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,min,262.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,max,262.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,sum,262.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,p1,262.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,p5,262.00
34,1780501833953555456,1780501834953555456,Output Token Count,tokens,p10,262.00
