Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,min,12284.71
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,max,13202.55
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,p50,13202.55
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,p90,13202.55
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,p95,13202.55
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,p99,13202.55
75,1780441371589847808,1780441372589847808,Active Total Throughput,tokens/sec,std,456.81
75,1780441371589847808,1780441372589847808,Benchmark Duration,sec,avg,106.97
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,avg,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,min,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,max,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,sum,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p1,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p5,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p10,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p25,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p50,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p75,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p90,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p95,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,p99,6.34
75,1780441371589847808,1780441372589847808,E2E Output Token Throughput,tokens/sec/user,std,0.00
75,1780441371589847808,1780441372589847808,Effective Concurrency,requests,avg,23.55
75,1780441371589847808,1780441372589847808,Effective Concurrency,requests,min,23.00
75,1780441371589847808,1780441372589847808,Effective Concurrency,requests,max,24.00
75,1780441371589847808,1780441372589847808,Effective Concurrency,requests,p50,24.00
