Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,min,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,max,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,sum,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p1,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p5,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p10,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p25,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p50,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p75,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p90,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p95,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,p99,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,std,0.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,min,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,max,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,sum,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p1,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p5,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p10,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p25,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p50,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p75,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p90,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p95,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,p99,9.00
25,1780505801924005376,1780505802924005376,Output Sequence Length,tokens,std,0.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,min,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,max,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,sum,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p1,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p5,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p10,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p25,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p50,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p75,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p90,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p95,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,p99,9.00
25,1780505801924005376,1780505802924005376,Output Token Count,tokens,std,0.00
25,1780505801924005376,1780505802924005376,Output Token Throughput,tokens/sec,avg,9.00
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,avg,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,min,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,max,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,sum,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p1,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p5,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p10,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p25,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p50,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p75,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p90,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p95,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,p99,11.11
25,1780505801924005376,1780505802924005376,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,avg,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,min,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,max,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,sum,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p1,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p5,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p10,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p25,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p50,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p75,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p90,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p95,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,p99,149.02
25,1780505801924005376,1780505802924005376,Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780505801924005376,1780505802924005376,Request Count,requests,avg,1.00
25,1780505801924005376,1780505802924005376,Request Latency,ms,avg,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,min,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,max,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,sum,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p1,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p5,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p10,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p25,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p50,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p75,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p90,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p95,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,p99,430830.24
25,1780505801924005376,1780505802924005376,Request Latency,ms,std,0.00
25,1780505801924005376,1780505802924005376,Request Throughput,requests/sec,avg,1.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,min,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,max,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,sum,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p1,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p5,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p10,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p25,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p50,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p75,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p90,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p95,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,p99,9.00
25,1780505801924005376,1780505802924005376,Requested OSL,tokens,std,0.00
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,avg,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,min,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,max,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,sum,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p1,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p5,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p10,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p25,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p50,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p75,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p90,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p95,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,p99,430110.21
25,1780505801924005376,1780505802924005376,Time to First Output Token,ms,std,0.00
25,1780505801924005376,1780505802924005376,Time to First Token,ms,avg,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,min,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,max,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,sum,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p1,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p5,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p10,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p25,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p50,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p75,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p90,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p95,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,p99,430110.21
25,1780505801924005376,1780505802924005376,Time to First Token,ms,std,0.00
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,avg,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,min,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,max,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,sum,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p1,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p5,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p10,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p25,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p50,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p75,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p90,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p95,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,p99,557.69
25,1780505801924005376,1780505802924005376,Time to Second Token,ms,std,0.00
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,avg,2638870.97
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,min,2583881.31
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,max,2648070.73
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,p50,2648023.52
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,p90,2648061.69
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,p95,2648065.71
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,p99,2648069.73
25,1780505801924005376,1780505802924005376,Tokens In Flight,tokens,std,22441.09
25,1780505801924005376,1780505802924005376,Total Input Sequence Length,tokens,avg,64095.00
25,1780505801924005376,1780505802924005376,Total Output Sequence Length,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Total Output Tokens,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Total Token Throughput,tokens/sec,avg,64104.00
25,1780505801924005376,1780505802924005376,Total Usage Completion Tokens,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Total Usage Prompt Tokens,tokens,avg,64095.00
25,1780505801924005376,1780505802924005376,Total Usage Total Tokens,tokens,avg,64104.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,avg,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,min,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,max,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,sum,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p1,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p5,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p10,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p25,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p50,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p75,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p90,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p95,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,p99,9.00
25,1780505801924005376,1780505802924005376,Usage Completion Tokens,tokens,std,0.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,avg,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,min,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,max,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,sum,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p1,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p5,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p10,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p25,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p50,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p75,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p90,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p95,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,p99,64095.00
25,1780505801924005376,1780505802924005376,Usage Prompt Tokens,tokens,std,0.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,avg,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,min,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,max,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,sum,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,p1,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,p5,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,p10,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,p25,64104.00
25,1780505801924005376,1780505802924005376,Usage Total Tokens,tokens,p50,64104.00
