Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,std,0.38
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,avg,5612.52
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,min,5536.40
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,max,5967.68
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,p50,5536.40
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,p90,5967.68
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,p95,5967.68
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,p99,5967.68
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput,tokens/sec,std,164.42
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,avg,611.91
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,min,596.77
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,max,615.16
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,p50,615.16
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,p90,615.16
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,p95,615.16
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,p99,615.16
29,1780474291088401152,1780474292088401152,Effective Prefill Throughput Per User,tokens/sec/user,std,7.01
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,avg,5654.97
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,min,5578.85
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,max,6010.12
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,p50,5578.85
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,p90,6010.12
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,p95,6010.12
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,p99,6010.12
29,1780474291088401152,1780474292088401152,Effective Total Throughput,tokens/sec,std,164.42
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,avg,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,min,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,max,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,sum,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p1,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p5,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p10,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p25,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p50,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p75,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p90,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p95,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,p99,0.00
29,1780474291088401152,1780474292088401152,HTTP Blocked,ms,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,avg,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,min,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,max,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,sum,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p1,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p5,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p10,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p25,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p50,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p75,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p90,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p95,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,p99,9.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Received,count,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,avg,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,min,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,max,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,sum,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p1,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p5,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p10,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p25,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p50,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p75,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p90,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p95,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,p99,1.00
29,1780474291088401152,1780474292088401152,HTTP Chunks Sent,count,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,avg,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,min,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,max,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,sum,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p1,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p5,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p10,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p25,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p50,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p75,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p90,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p95,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,p99,0.63
29,1780474291088401152,1780474292088401152,HTTP Connecting,ms,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,avg,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,min,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,max,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,sum,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p1,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p5,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p10,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p25,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p50,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p75,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p90,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p95,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,p99,0.63
29,1780474291088401152,1780474292088401152,HTTP Connection Overhead,ms,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,avg,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,min,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,max,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,sum,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p1,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p5,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p10,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p25,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p50,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p75,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p90,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p95,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,p99,0.00
29,1780474291088401152,1780474292088401152,HTTP Connection Reused,ratio,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,avg,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,min,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,max,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,sum,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p1,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p5,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p10,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p25,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p50,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p75,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p90,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p95,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,p99,2.80
29,1780474291088401152,1780474292088401152,HTTP Data Received,KB,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,avg,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,min,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,max,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,sum,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p1,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p5,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p10,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p25,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p50,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p75,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p90,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p95,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,p99,254.42
29,1780474291088401152,1780474292088401152,HTTP Data Sent,KB,std,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,avg,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,min,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,max,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,sum,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p1,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p5,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p10,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p25,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p50,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p75,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p90,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p95,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,p99,0.00
29,1780474291088401152,1780474292088401152,HTTP DNS Lookup,ms,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,avg,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,min,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,max,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,sum,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p1,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p5,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p10,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p25,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p50,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p75,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p90,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p95,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,p99,154783.03
29,1780474291088401152,1780474292088401152,HTTP Duration (excl. conn),ms,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,avg,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,min,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,max,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,sum,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p1,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p5,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p10,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p25,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p50,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p75,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p90,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p95,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,p99,6221.75
29,1780474291088401152,1780474292088401152,HTTP Receiving,ms,std,0.00
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,avg,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,min,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,max,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,sum,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p1,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p5,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p10,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p25,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p50,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p75,0.88
29,1780474291088401152,1780474292088401152,HTTP Sending,ms,p90,0.88
