Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p90,170054.00
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p95,180101.50
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p99,188139.50
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,std,48743.81
7,1780505610506653952,1780505611506653952,Input Token Throughput,tokens/sec,avg,363874.00
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,avg,22.47
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,min,15.69
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,max,23.04
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,sum,28423.75
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p1,15.74
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p5,17.39
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p10,22.78
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p25,22.84
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p50,22.92
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p75,22.98
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p90,23.02
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p95,23.03
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,p99,23.04
7,1780505610506653952,1780505611506653952,Inter Chunk Latency,ms,std,1.62
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,avg,64.93
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,min,27.03
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,max,129.23
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,sum,194.78
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p1,27.26
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p5,28.18
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p10,29.33
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p25,32.77
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p50,38.52
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p75,83.88
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p90,111.09
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p95,120.16
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,p99,127.42
7,1780505610506653952,1780505611506653952,Inter Token Latency,ms,std,45.71
7,1780505610506653952,1780505611506653952,Maximum Response Timestamp,ns,avg,1780505730272328704.00
7,1780505610506653952,1780505611506653952,Minimum Request Timestamp,ns,avg,1780505610709706240.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Count,requests,avg,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,avg,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,min,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,max,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,sum,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p1,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p5,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p10,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p25,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p50,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p75,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p90,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p95,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,p99,0.00
7,1780505610506653952,1780505611506653952,OSL Mismatch Diff %,%,std,0.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,avg,423.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,min,6.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,max,1172.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,sum,1269.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p1,7.70
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p5,14.50
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p10,23.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p25,48.50
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p50,91.00
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p75,631.50
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p90,955.80
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p95,1063.90
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,p99,1150.38
7,1780505610506653952,1780505611506653952,Output Sequence Length,tokens,std,530.76
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,avg,423.00
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,min,6.00
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,max,1172.00
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,sum,1269.00
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p1,7.70
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p5,14.50
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p10,23.00
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p25,48.50
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p50,91.00
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p75,631.50
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p90,955.80
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p95,1063.90
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,p99,1150.38
7,1780505610506653952,1780505611506653952,Output Token Count,tokens,std,530.76
7,1780505610506653952,1780505611506653952,Output Token Throughput,tokens/sec,avg,1269.00
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,avg,23.56
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,min,7.74
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,max,36.99
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,sum,70.69
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p1,8.10
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p5,9.56
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p10,11.38
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p25,16.85
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p50,25.96
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p75,31.48
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p90,34.79
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p95,35.89
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,p99,36.77
7,1780505610506653952,1780505611506653952,Output Token Throughput Per User,tokens/sec/user,std,12.06
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,avg,1681.17
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,min,1140.00
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,max,2690.76
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,sum,5043.50
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p1,1141.46
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p5,1147.28
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p10,1154.55
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p25,1176.37
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p50,1212.74
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p75,1951.75
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p90,2395.15
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p95,2542.96
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,p99,2661.20
7,1780505610506653952,1780505611506653952,Prefill Throughput Per User,tokens/sec/user,std,714.51
7,1780505610506653952,1780505611506653952,Request Count,requests,avg,3.00
7,1780505610506653952,1780505611506653952,Request Latency,ms,avg,88840.04
7,1780505610506653952,1780505611506653952,Request Latency,ms,min,73100.45
7,1780505610506653952,1780505611506653952,Request Latency,ms,max,119044.76
7,1780505610506653952,1780505611506653952,Request Latency,ms,sum,266520.11
7,1780505610506653952,1780505611506653952,Request Latency,ms,p1,73125.94
7,1780505610506653952,1780505611506653952,Request Latency,ms,p5,73227.89
7,1780505610506653952,1780505611506653952,Request Latency,ms,p10,73355.34
7,1780505610506653952,1780505611506653952,Request Latency,ms,p25,73737.67
7,1780505610506653952,1780505611506653952,Request Latency,ms,p50,74374.89
7,1780505610506653952,1780505611506653952,Request Latency,ms,p75,96709.83
7,1780505610506653952,1780505611506653952,Request Latency,ms,p90,110110.79
7,1780505610506653952,1780505611506653952,Request Latency,ms,p95,114577.78
7,1780505610506653952,1780505611506653952,Request Latency,ms,p99,118151.37
7,1780505610506653952,1780505611506653952,Request Latency,ms,std,21364.30
7,1780505610506653952,1780505611506653952,Request Throughput,requests/sec,avg,3.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,avg,423.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,min,6.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,max,1172.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,sum,1269.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p1,7.70
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p5,14.50
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p10,23.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p25,48.50
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p50,91.00
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p75,631.50
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p90,955.80
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p95,1063.90
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,p99,1150.38
7,1780505610506653952,1780505611506653952,Requested OSL,tokens,std,530.76
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,avg,72779.83
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,min,70667.44
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,max,73943.32
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,sum,218339.48
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p1,70728.67
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p5,70973.57
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p10,71279.70
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p25,72198.08
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p50,73728.72
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p75,73836.02
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p90,73900.40
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p95,73921.86
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,p99,73939.03
7,1780505610506653952,1780505611506653952,Time to First Output Token,ms,std,1496.25
7,1780505610506653952,1780505611506653952,Time to First Token,ms,avg,72779.83
7,1780505610506653952,1780505611506653952,Time to First Token,ms,min,70667.44
7,1780505610506653952,1780505611506653952,Time to First Token,ms,max,73943.32
7,1780505610506653952,1780505611506653952,Time to First Token,ms,sum,218339.48
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p1,70728.67
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p5,70973.57
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p10,71279.70
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p25,72198.08
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p50,73728.72
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p75,73836.02
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p90,73900.40
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p95,73921.86
7,1780505610506653952,1780505611506653952,Time to First Token,ms,p99,73939.03
7,1780505610506653952,1780505611506653952,Time to First Token,ms,std,1496.25
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,avg,2.00
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,min,0.00
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,max,5.91
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,sum,6.01
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p1,0.00
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p5,0.01
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p10,0.02
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p25,0.05
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p50,0.11
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p75,3.01
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p90,4.75
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p95,5.33
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,p99,5.79
7,1780505610506653952,1780505611506653952,Time to Second Token,ms,std,2.76
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,avg,900238.98
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,min,669275.11
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,max,1033296.12
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,p50,943547.94
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,p90,1033280.69
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,p95,1033287.73
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,p99,1033293.77
7,1780505610506653952,1780505611506653952,Tokens In Flight,tokens,std,129263.91
7,1780505610506653952,1780505611506653952,Total Input Sequence Length,tokens,avg,363874.00
7,1780505610506653952,1780505611506653952,Total Output Sequence Length,tokens,avg,1269.00
7,1780505610506653952,1780505611506653952,Total Output Tokens,tokens,avg,1269.00
7,1780505610506653952,1780505611506653952,Total Token Throughput,tokens/sec,avg,365143.00
7,1780505610506653952,1780505611506653952,Total Usage Completion Tokens,tokens,avg,1269.00
7,1780505610506653952,1780505611506653952,Total Usage Prompt Tokens,tokens,avg,363874.00
7,1780505610506653952,1780505611506653952,Total Usage Total Tokens,tokens,avg,365143.00
7,1780505610506653952,1780505611506653952,Usage Completion Tokens,tokens,avg,423.00
7,1780505610506653952,1780505611506653952,Usage Completion Tokens,tokens,min,6.00
7,1780505610506653952,1780505611506653952,Usage Completion Tokens,tokens,max,1172.00
7,1780505610506653952,1780505611506653952,Usage Completion Tokens,tokens,sum,1269.00
7,1780505610506653952,1780505611506653952,Usage Completion Tokens,tokens,p1,7.70
7,1780505610506653952,1780505611506653952,Usage Completion Tokens,tokens,p5,14.50
