Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,min,29530.43
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,max,37957.91
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,p50,29530.43
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,p90,37957.91
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,p95,37957.91
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,p99,37957.91
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,std,2654.64
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,avg,20517.41
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,min,179.38
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,max,59240.25
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,p50,179.38
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,p90,59240.25
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,p95,59240.25
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,p99,59240.25
7,1780482327097564416,1780482328097564416,Active Total Throughput,tokens/sec,std,27485.52
7,1780482327097564416,1780482328097564416,Benchmark Duration,sec,avg,6.81
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,avg,30.22
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,min,26.63
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,max,33.82
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,sum,60.45
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p1,26.70
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p5,26.99
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p10,27.35
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p25,28.43
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p50,30.22
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p75,32.02
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p90,33.10
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p95,33.46
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,p99,33.74
7,1780482327097564416,1780482328097564416,E2E Output Token Throughput,tokens/sec/user,std,3.59
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,avg,4.68
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,min,4.00
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,max,6.00
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,p50,4.00
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,p90,6.00
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,p95,6.00
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,p99,6.00
7,1780482327097564416,1780482328097564416,Effective Concurrency,requests,std,0.93
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,avg,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,min,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,max,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,p50,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,p90,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,p95,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,p99,4.00
7,1780482327097564416,1780482328097564416,Effective Decode Concurrency,requests,std,0.00
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,avg,196.30
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,min,62.10
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,max,493.17
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,p50,126.15
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,p90,308.77
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,p95,310.50
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,p99,313.10
7,1780482327097564416,1780482328097564416,Effective Decode Throughput,tokens/sec,std,87.08
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,avg,49.08
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,min,15.53
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,max,123.29
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,p50,31.54
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,p90,77.19
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,p95,77.63
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,p99,78.27
7,1780482327097564416,1780482328097564416,Effective Decode Throughput Per User,tokens/sec/user,std,21.77
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,avg,0.68
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,min,0.00
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,max,2.00
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,p50,0.00
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,p90,2.00
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,p95,2.00
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,p99,2.00
7,1780482327097564416,1780482328097564416,Effective Prefill Concurrency,requests,std,0.93
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,avg,20338.03
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,min,0.00
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,max,59060.86
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,p50,0.00
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,p90,59060.86
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,p95,59060.86
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,p99,59060.86
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput,tokens/sec,std,27485.52
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,avg,10929.39
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,max,37957.91
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,p90,29530.43
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,p95,29530.43
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,p99,37957.91
7,1780482327097564416,1780482328097564416,Effective Prefill Throughput Per User,tokens/sec/user,std,14700.82
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,avg,20517.41
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,min,179.38
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,max,59240.25
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,p50,179.38
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,p90,59240.25
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,p95,59240.25
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,p99,59240.25
7,1780482327097564416,1780482328097564416,Effective Total Throughput,tokens/sec,std,27485.52
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,avg,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,min,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,max,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,sum,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p1,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p5,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p10,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p25,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p50,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p75,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p90,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p95,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,p99,0.00
7,1780482327097564416,1780482328097564416,HTTP Blocked,ms,std,0.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,avg,181.50
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,min,134.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,max,229.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,sum,363.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p1,134.95
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p5,138.75
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p10,143.50
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p25,157.75
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p50,181.50
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p75,205.25
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p90,219.50
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p95,224.25
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,p99,228.05
7,1780482327097564416,1780482328097564416,HTTP Chunks Received,count,std,47.50
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,avg,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,min,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,max,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,sum,2.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p1,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p5,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p10,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p25,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p50,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p75,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p90,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p95,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,p99,1.00
7,1780482327097564416,1780482328097564416,HTTP Chunks Sent,count,std,0.00
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,avg,0.85
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,min,0.81
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,max,0.89
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,sum,1.70
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p1,0.81
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p5,0.81
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p10,0.82
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p25,0.83
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p50,0.85
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p75,0.87
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p90,0.88
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p95,0.89
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,p99,0.89
7,1780482327097564416,1780482328097564416,HTTP Connecting,ms,std,0.04
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,avg,0.85
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,min,0.81
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,max,0.89
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,sum,1.70
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p1,0.81
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p5,0.81
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p10,0.82
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p25,0.83
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p50,0.85
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p75,0.87
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p90,0.88
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p95,0.89
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,p99,0.89
7,1780482327097564416,1780482328097564416,HTTP Connection Overhead,ms,std,0.04
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,avg,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,min,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,max,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,sum,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p1,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p5,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p10,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p25,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p50,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p75,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p90,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p95,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,p99,0.00
7,1780482327097564416,1780482328097564416,HTTP Connection Reused,ratio,std,0.00
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,avg,49.53
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,min,36.98
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,max,62.08
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,sum,99.06
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p1,37.23
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p5,38.23
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p10,39.49
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p25,43.25
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p50,49.53
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p75,55.81
7,1780482327097564416,1780482328097564416,HTTP Data Received,KB,p90,59.57
