Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,p99,0.00
259,1780469183738276352,1780469184738276352,HTTP Connection Reused,ratio,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,avg,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,min,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,max,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,sum,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p1,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p5,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p10,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p25,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p50,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p75,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p90,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p95,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,p99,180.20
259,1780469183738276352,1780469184738276352,HTTP Data Received,KB,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,avg,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,min,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,max,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,sum,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p1,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p5,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p10,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p25,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p50,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p75,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p90,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p95,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,p99,426.16
259,1780469183738276352,1780469184738276352,HTTP Data Sent,KB,std,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,avg,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,min,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,max,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,sum,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p1,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p5,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p10,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p25,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p50,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p75,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p90,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p95,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,p99,0.00
259,1780469183738276352,1780469184738276352,HTTP DNS Lookup,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,avg,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,min,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,max,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,sum,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p1,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p5,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p10,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p25,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p50,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p75,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p90,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p95,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,p99,28367.20
259,1780469183738276352,1780469184738276352,HTTP Duration (excl. conn),ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,avg,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,min,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,max,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,sum,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p1,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p5,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p10,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p25,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p50,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p75,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p90,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p95,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,p99,27180.00
259,1780469183738276352,1780469184738276352,HTTP Receiving,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,avg,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,min,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,max,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,sum,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p1,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p5,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p10,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p25,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p50,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p75,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p90,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p95,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,p99,0.48
259,1780469183738276352,1780469184738276352,HTTP Sending,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,avg,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,min,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,max,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,sum,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p1,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p5,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p10,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p25,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p50,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p75,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p90,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p95,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,p99,28367.54
259,1780469183738276352,1780469184738276352,HTTP Total Time,ms,std,0.00
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,avg,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,min,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,max,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,sum,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p1,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p5,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p10,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p25,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p50,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p75,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p90,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p95,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,p99,1186.72
259,1780469183738276352,1780469184738276352,HTTP Waiting (TTFB),ms,std,0.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,avg,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,min,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,max,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,sum,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p1,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p5,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p10,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p25,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p50,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p75,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p90,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p95,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,p99,107044.00
259,1780469183738276352,1780469184738276352,Input Sequence Length,tokens,std,0.00
259,1780469183738276352,1780469184738276352,Input Token Throughput,tokens/sec,avg,107044.00
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,avg,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,min,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,max,25.55
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,sum,18671.42
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p1,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p5,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p10,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p25,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p50,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p75,25.54
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p90,25.55
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p95,25.55
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,p99,25.55
259,1780469183738276352,1780469184738276352,Inter Chunk Latency,ms,std,0.00
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,avg,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,min,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,max,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,sum,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p1,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p5,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p10,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p25,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p50,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p75,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p90,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p95,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,p99,37.13
259,1780469183738276352,1780469184738276352,Inter Token Latency,ms,std,0.00
259,1780469183738276352,1780469184738276352,Maximum Response Timestamp,ns,avg,1780469212902319872.00
259,1780469183738276352,1780469184738276352,Minimum Request Timestamp,ns,avg,1780469184535045120.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Count,requests,avg,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,avg,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,min,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,max,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,sum,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p1,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p5,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p10,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p25,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p50,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p75,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p90,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p95,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,p99,0.00
259,1780469183738276352,1780469184738276352,OSL Mismatch Diff %,%,std,0.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,avg,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,min,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,max,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,sum,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p1,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p5,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p10,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p25,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p50,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p75,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p90,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p95,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,p99,733.00
259,1780469183738276352,1780469184738276352,Output Sequence Length,tokens,std,0.00
259,1780469183738276352,1780469184738276352,Output Token Count,tokens,avg,733.00
