Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p50,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p75,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p90,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p95,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,p99,73475.00
26,1780536956810985216,1780536957810985216,Usage Prompt Tokens,tokens,std,0.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,avg,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,min,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,max,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,sum,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p1,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p5,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p10,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p25,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p50,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p75,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p90,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p95,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,p99,73674.00
26,1780536956810985216,1780536957810985216,Usage Total Tokens,tokens,std,0.00
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,avg,163.73
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,min,138.67
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,max,191.98
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,p50,161.49
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,p90,174.79
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,p95,174.80
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,p99,174.81
27,1780536957810985216,1780536958810985216,Active Decode Throughput,tokens/sec,std,5.01
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,avg,6.26
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,min,5.33
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,max,7.11
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,p50,6.21
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,p90,6.47
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,p95,6.47
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,p99,6.47
27,1780536957810985216,1780536958810985216,Active Decode Throughput Per User,tokens/sec/user,std,0.10
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,avg,68232.67
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,min,66039.74
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,max,69341.65
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,p50,68325.98
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,p90,69341.65
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,p95,69341.65
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,p99,69341.65
27,1780536957810985216,1780536958810985216,Active Prefill Throughput,tokens/sec,std,1087.54
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,avg,2113.12
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,min,2063.74
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,max,2135.19
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,p50,2135.19
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,p90,2135.19
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,p95,2135.19
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,p99,2135.19
27,1780536957810985216,1780536958810985216,Active Prefill Throughput Per User,tokens/sec/user,std,26.80
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,avg,68339.86
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,min,66152.46
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,max,69447.72
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,p50,68432.04
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,p90,69447.72
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,p95,69447.72
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,p99,69447.72
27,1780536957810985216,1780536958810985216,Active Total Throughput,tokens/sec,std,1085.26
27,1780536957810985216,1780536958810985216,Benchmark Duration,sec,avg,119.10
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,avg,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,min,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,max,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,sum,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p1,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p5,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p10,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p25,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p50,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p75,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p90,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p95,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,p99,2.17
27,1780536957810985216,1780536958810985216,E2E Output Token Throughput,tokens/sec/user,std,0.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,avg,58.46
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,min,58.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,max,59.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,p50,58.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,p90,59.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,p95,59.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,p99,59.00
27,1780536957810985216,1780536958810985216,Effective Concurrency,requests,std,0.50
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,avg,26.17
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,min,26.00
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,max,27.00
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,p50,26.00
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,p90,27.00
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,p95,27.00
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,p99,27.00
27,1780536957810985216,1780536958810985216,Effective Decode Concurrency,requests,std,0.38
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,avg,163.73
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,min,138.67
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,max,191.98
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,p50,161.49
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,p90,174.79
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,p95,174.80
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,p99,174.81
27,1780536957810985216,1780536958810985216,Effective Decode Throughput,tokens/sec,std,5.01
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,avg,6.26
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,min,5.33
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,max,7.11
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,p50,6.21
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,p90,6.47
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,p95,6.47
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,p99,6.47
27,1780536957810985216,1780536958810985216,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,avg,32.29
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,min,32.00
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,max,33.00
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,p50,32.00
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,p90,33.00
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,p95,33.00
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,p99,33.00
27,1780536957810985216,1780536958810985216,Effective Prefill Concurrency,requests,std,0.45
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,avg,68232.67
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,min,66039.74
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,max,69341.65
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,p50,68325.98
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,p90,69341.65
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,p95,69341.65
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,p99,69341.65
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput,tokens/sec,std,1087.54
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,avg,2113.12
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,min,2063.74
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,max,2135.19
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,p50,2135.19
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,p90,2135.19
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,p95,2135.19
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,p99,2135.19
27,1780536957810985216,1780536958810985216,Effective Prefill Throughput Per User,tokens/sec/user,std,26.80
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,avg,68339.86
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,min,66152.46
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,max,69447.72
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,p50,68432.04
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,p90,69447.72
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,p95,69447.72
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,p99,69447.72
27,1780536957810985216,1780536958810985216,Effective Total Throughput,tokens/sec,std,1085.26
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,avg,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,min,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,max,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,sum,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p1,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p5,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p10,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p25,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p50,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p75,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p90,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p95,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,p99,0.00
27,1780536957810985216,1780536958810985216,HTTP Blocked,ms,std,0.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,avg,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,min,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,max,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,sum,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p1,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p5,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p10,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p25,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p50,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p75,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p90,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p95,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,p99,259.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Received,count,std,0.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,avg,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,min,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,max,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,sum,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,p1,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,p5,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,p10,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,p25,1.00
27,1780536957810985216,1780536958810985216,HTTP Chunks Sent,count,p50,1.00
