Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,max,3372650.00
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,p50,3292578.00
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,p90,3372648.00
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,p95,3372649.00
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,p99,3372650.00
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,std,38880.72
24,1780556214214218752,1780556215214218752,Total Input Sequence Length,tokens,avg,80063.00
24,1780556214214218752,1780556215214218752,Total Output Sequence Length,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Total Output Tokens,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Total Token Throughput,tokens/sec,avg,82276.00
24,1780556214214218752,1780556215214218752,Total Usage Completion Tokens,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Total Usage Prompt Tokens,tokens,avg,80063.00
24,1780556214214218752,1780556215214218752,Total Usage Total Tokens,tokens,avg,82276.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,min,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,max,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,sum,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p1,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p5,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p10,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p25,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p50,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p75,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p90,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p95,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,p99,2213.00
24,1780556214214218752,1780556215214218752,Usage Completion Tokens,tokens,std,0.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,avg,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,min,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,max,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,sum,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p1,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p5,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p10,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p25,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p50,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p75,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p90,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p95,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,p99,80063.00
24,1780556214214218752,1780556215214218752,Usage Prompt Tokens,tokens,std,0.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,avg,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,min,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,max,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,sum,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p1,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p5,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p10,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p25,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p50,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p75,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p90,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p95,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,p99,82276.00
24,1780556214214218752,1780556215214218752,Usage Total Tokens,tokens,std,0.00
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,avg,17.94
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,min,0.00
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,max,35.88
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,p50,17.94
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,p90,17.94
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,p95,17.94
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,p99,17.94
25,1780556217214218752,1780556218214218752,Active Decode Throughput,tokens/sec,std,0.02
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,avg,4.49
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,max,8.97
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,p50,4.48
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,p90,4.49
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,p95,4.49
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,p99,4.49
25,1780556217214218752,1780556218214218752,Active Decode Throughput Per User,tokens/sec/user,std,0.01
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,avg,19358.28
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,min,19201.22
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,max,19455.42
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,p50,19455.42
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,p90,19455.42
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,p95,19455.42
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,p99,19455.42
25,1780556217214218752,1780556218214218752,Active Prefill Throughput,tokens/sec,std,123.52
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,avg,543.55
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,min,540.43
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,max,548.61
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,p50,540.43
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,p90,548.61
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,p95,548.61
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,p99,548.61
25,1780556217214218752,1780556218214218752,Active Prefill Throughput Per User,tokens/sec/user,std,3.97
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,avg,19367.31
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,min,19210.25
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,max,19464.45
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,p50,19464.45
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,p90,19464.45
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,p95,19464.45
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,p99,19464.45
25,1780556217214218752,1780556218214218752,Active Total Throughput,tokens/sec,std,123.52
25,1780556217214218752,1780556218214218752,Benchmark Duration,sec,avg,495.79
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,avg,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,min,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,max,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,sum,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p1,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p5,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p10,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p25,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p50,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p75,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p90,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p95,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,p99,0.16
25,1780556217214218752,1780556218214218752,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,avg,39.62
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,min,39.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,max,40.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,p50,40.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,p90,40.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,p95,40.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,p99,40.00
25,1780556217214218752,1780556218214218752,Effective Concurrency,requests,std,0.49
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,avg,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,min,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,max,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,p50,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,p90,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,p95,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,p99,4.00
25,1780556217214218752,1780556218214218752,Effective Decode Concurrency,requests,std,0.00
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,avg,17.94
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,min,0.00
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,max,35.88
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,p50,17.94
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,p90,17.94
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,p95,17.94
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,p99,17.94
25,1780556217214218752,1780556218214218752,Effective Decode Throughput,tokens/sec,std,0.02
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,avg,4.49
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,max,8.97
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,p50,4.48
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,p90,4.49
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,p95,4.49
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,p99,4.49
25,1780556217214218752,1780556218214218752,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,avg,35.62
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,min,35.00
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,max,36.00
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,p50,36.00
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,p90,36.00
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,p95,36.00
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,p99,36.00
25,1780556217214218752,1780556218214218752,Effective Prefill Concurrency,requests,std,0.49
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,avg,19358.28
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,min,19201.22
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,max,19455.42
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,p50,19455.42
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,p90,19455.42
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,p95,19455.42
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,p99,19455.42
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput,tokens/sec,std,123.52
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,avg,543.55
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,min,540.43
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,max,548.61
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,p50,540.43
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,p90,548.61
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,p95,548.61
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,p99,548.61
25,1780556217214218752,1780556218214218752,Effective Prefill Throughput Per User,tokens/sec/user,std,3.97
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,avg,19367.31
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,min,19210.25
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,max,19464.45
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,p50,19464.45
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,p90,19464.45
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,p95,19464.45
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,p99,19464.45
25,1780556217214218752,1780556218214218752,Effective Total Throughput,tokens/sec,std,123.52
