Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,avg,14.33
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,min,13.28
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,max,15.39
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,sum,28.67
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p1,13.30
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p5,13.39
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p10,13.49
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p25,13.81
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p50,14.33
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p75,14.86
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p90,15.18
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p95,15.28
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,p99,15.37
0,1780438997844876032,1780438998844876032,Inter Token Latency,ms,std,1.05
0,1780438997844876032,1780438998844876032,Maximum Response Timestamp,ns,avg,1780439012492812800.00
0,1780438997844876032,1780438998844876032,Minimum Request Timestamp,ns,avg,1780438997844876032.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Count,requests,avg,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,avg,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,min,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,max,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,sum,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p1,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p5,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p10,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p25,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p50,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p75,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p90,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p95,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,p99,0.00
0,1780438997844876032,1780438998844876032,OSL Mismatch Diff %,%,std,0.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,avg,257.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,min,197.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,max,317.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,sum,514.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p1,198.20
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p5,203.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p10,209.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p25,227.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p50,257.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p75,287.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p90,305.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p95,311.00
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,p99,315.80
0,1780438997844876032,1780438998844876032,Output Sequence Length,tokens,std,60.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,avg,257.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,min,197.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,max,317.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,sum,514.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p1,198.20
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p5,203.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p10,209.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p25,227.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p50,257.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p75,287.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p90,305.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p95,311.00
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,p99,315.80
0,1780438997844876032,1780438998844876032,Output Token Count,tokens,std,60.00
0,1780438997844876032,1780438998844876032,Output Token Throughput,tokens/sec,avg,514.00
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,avg,70.14
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,min,64.99
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,max,75.28
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,sum,140.27
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p1,65.10
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p5,65.51
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p10,66.02
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p25,67.57
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p50,70.14
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p75,72.71
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p90,74.25
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p95,74.77
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,p99,75.18
0,1780438997844876032,1780438998844876032,Output Token Throughput Per User,tokens/sec/user,std,5.14
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,avg,6483.18
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,min,4453.76
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,max,8512.60
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,sum,12966.36
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p1,4494.35
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p5,4656.70
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p10,4859.64
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p25,5468.47
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p50,6483.18
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p75,7497.89
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p90,8106.72
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p95,8309.66
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,p99,8472.01
0,1780438997844876032,1780438998844876032,Prefill Throughput Per User,tokens/sec/user,std,2029.42
0,1780438997844876032,1780438998844876032,Request Count,requests,avg,2.00
0,1780438997844876032,1780438998844876032,Request Latency,ms,avg,13978.18
0,1780438997844876032,1780438998844876032,Request Latency,ms,min,13308.42
0,1780438997844876032,1780438998844876032,Request Latency,ms,max,14647.94
0,1780438997844876032,1780438998844876032,Request Latency,ms,sum,27956.36
0,1780438997844876032,1780438998844876032,Request Latency,ms,p1,13321.81
0,1780438997844876032,1780438998844876032,Request Latency,ms,p5,13375.40
0,1780438997844876032,1780438998844876032,Request Latency,ms,p10,13442.37
0,1780438997844876032,1780438998844876032,Request Latency,ms,p25,13643.30
0,1780438997844876032,1780438998844876032,Request Latency,ms,p50,13978.18
0,1780438997844876032,1780438998844876032,Request Latency,ms,p75,14313.06
0,1780438997844876032,1780438998844876032,Request Latency,ms,p90,14513.99
0,1780438997844876032,1780438998844876032,Request Latency,ms,p95,14580.96
0,1780438997844876032,1780438998844876032,Request Latency,ms,p99,14634.54
0,1780438997844876032,1780438998844876032,Request Latency,ms,std,669.76
0,1780438997844876032,1780438998844876032,Request Throughput,requests/sec,avg,2.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,avg,257.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,min,197.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,max,317.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,sum,514.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p1,198.20
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p5,203.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p10,209.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p25,227.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p50,257.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p75,287.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p90,305.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p95,311.00
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,p99,315.80
0,1780438997844876032,1780438998844876032,Requested OSL,tokens,std,60.00
0,1780438997844876032,1780438998844876032,Time to First Token,ms,avg,10371.51
0,1780438997844876032,1780438998844876032,Time to First Token,ms,min,10292.74
0,1780438997844876032,1780438998844876032,Time to First Token,ms,max,10450.27
0,1780438997844876032,1780438998844876032,Time to First Token,ms,sum,20743.02
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p1,10294.32
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p5,10300.62
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p10,10308.50
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p25,10332.13
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p50,10371.51
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p75,10410.89
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p90,10434.52
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p95,10442.40
0,1780438997844876032,1780438998844876032,Time to First Token,ms,p99,10448.70
0,1780438997844876032,1780438998844876032,Time to First Token,ms,std,78.77
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,avg,290.78
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,min,184.64
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,max,396.92
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,sum,581.57
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p1,186.77
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p5,195.26
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p10,205.87
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p25,237.71
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p50,290.78
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p75,343.85
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p90,375.69
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p95,386.31
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,p99,394.80
0,1780438997844876032,1780438998844876032,Time to Second Token,ms,std,106.14
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,avg,99868.42
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,min,46543.00
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,max,134161.00
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,p50,134161.00
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,p90,134161.00
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,p95,134161.00
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,p99,134161.00
0,1780438997844876032,1780438998844876032,Tokens In Flight,tokens,std,42762.91
0,1780438997844876032,1780438998844876032,Total Input Sequence Length,tokens,avg,134161.00
0,1780438997844876032,1780438998844876032,Total Output Sequence Length,tokens,avg,514.00
0,1780438997844876032,1780438998844876032,Total Output Tokens,tokens,avg,514.00
0,1780438997844876032,1780438998844876032,Total Token Throughput,tokens/sec,avg,134675.00
0,1780438997844876032,1780438998844876032,Total Usage Completion Tokens,tokens,avg,514.00
0,1780438997844876032,1780438998844876032,Total Usage Prompt Tokens,tokens,avg,134161.00
0,1780438997844876032,1780438998844876032,Total Usage Total Tokens,tokens,avg,134675.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,avg,257.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,min,197.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,max,317.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,sum,514.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p1,198.20
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p5,203.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p10,209.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p25,227.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p50,257.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p75,287.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p90,305.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p95,311.00
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,p99,315.80
0,1780438997844876032,1780438998844876032,Usage Completion Tokens,tokens,std,60.00
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,avg,67080.50
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,min,46543.00
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,max,87618.00
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,sum,134161.00
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p1,46953.75
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p5,48596.75
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p10,50650.50
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p25,56811.75
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p50,67080.50
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p75,77349.25
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p90,83510.50
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p95,85564.25
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,p99,87207.25
0,1780438997844876032,1780438998844876032,Usage Prompt Tokens,tokens,std,20537.50
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,avg,67337.50
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,min,46860.00
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,max,87815.00
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,sum,134675.00
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p1,47269.55
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p5,48907.75
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p10,50955.50
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p25,57098.75
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p50,67337.50
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p75,77576.25
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p90,83719.50
0,1780438997844876032,1780438998844876032,Usage Total Tokens,tokens,p95,85767.25
