Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,avg,1212.78
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,min,1205.10
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,max,1224.38
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,p50,1205.10
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,p90,1224.38
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,p95,1224.38
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,p99,1224.38
46,1780438548176737280,1780438549176737280,Active Prefill Throughput Per User,tokens/sec/user,std,9.44
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,avg,10372.16
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,min,9822.66
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,max,11201.35
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,p50,9822.66
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,p90,11201.35
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,p95,11201.35
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,p99,11201.35
46,1780438548176737280,1780438549176737280,Active Total Throughput,tokens/sec,std,675.01
46,1780438548176737280,1780438549176737280,Benchmark Duration,sec,avg,100.78
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,avg,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,min,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,max,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,sum,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p1,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p5,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p10,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p25,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p50,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p75,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p90,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p95,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,p99,2.67
46,1780438548176737280,1780438549176737280,E2E Output Token Throughput,tokens/sec/user,std,0.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,avg,12.40
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,min,12.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,max,13.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,p50,12.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,p90,13.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,p95,13.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,p99,13.00
46,1780438548176737280,1780438549176737280,Effective Concurrency,requests,std,0.49
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,avg,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,min,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,max,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,p50,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,p90,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,p95,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,p99,4.00
46,1780438548176737280,1780438549176737280,Effective Decode Concurrency,requests,std,0.00
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,avg,90.42
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,min,0.00
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,max,90.42
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,p50,90.42
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,p90,90.42
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,p95,90.42
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,p99,90.42
46,1780438548176737280,1780438549176737280,Effective Decode Throughput,tokens/sec,std,0.05
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,avg,22.60
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,max,22.60
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,p50,22.60
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,p90,22.60
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,p95,22.60
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,p99,22.60
46,1780438548176737280,1780438549176737280,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,avg,8.40
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,min,8.00
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,max,9.00
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,p50,8.00
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,p90,9.00
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,p95,9.00
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,p99,9.00
46,1780438548176737280,1780438549176737280,Effective Prefill Concurrency,requests,std,0.49
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,avg,10190.25
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,min,9640.76
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,max,11019.45
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,p50,9640.76
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,p90,11019.45
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,p95,11019.45
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,p99,11019.45
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput,tokens/sec,std,675.01
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,avg,1212.78
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,min,1205.10
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,max,1224.38
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,p50,1205.10
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,p90,1224.38
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,p95,1224.38
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,p99,1224.38
46,1780438548176737280,1780438549176737280,Effective Prefill Throughput Per User,tokens/sec/user,std,9.44
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,avg,10372.16
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,min,9822.66
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,max,11201.35
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,p50,9822.66
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,p90,11201.35
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,p95,11201.35
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,p99,11201.35
46,1780438548176737280,1780438549176737280,Effective Total Throughput,tokens/sec,std,675.01
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,avg,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,min,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,max,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,sum,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p1,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p5,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p10,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p25,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p50,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p75,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p90,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p95,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,p99,0.00
46,1780438548176737280,1780438549176737280,HTTP Blocked,ms,std,0.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,avg,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,min,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,max,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,sum,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p1,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p5,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p10,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p25,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p50,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p75,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p90,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p95,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,p99,15.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Received,count,std,0.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,avg,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,min,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,max,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,sum,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p1,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p5,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p10,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p25,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p50,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p75,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p90,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p95,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,p99,1.00
46,1780438548176737280,1780438549176737280,HTTP Chunks Sent,count,std,0.00
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,avg,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,min,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,max,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,sum,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p1,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p5,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p10,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p25,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p50,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p75,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p90,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p95,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,p99,0.41
46,1780438548176737280,1780438549176737280,HTTP Connecting,ms,std,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,avg,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,min,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,max,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,sum,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p1,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p5,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p10,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p25,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p50,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p75,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p90,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p95,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,p99,0.41
46,1780438548176737280,1780438549176737280,HTTP Connection Overhead,ms,std,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,avg,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,min,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,max,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,sum,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p1,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p5,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p10,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p25,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p50,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p75,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p90,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p95,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,p99,0.00
46,1780438548176737280,1780438549176737280,HTTP Connection Reused,ratio,std,0.00
46,1780438548176737280,1780438549176737280,HTTP Data Received,KB,avg,5.83
46,1780438548176737280,1780438549176737280,HTTP Data Received,KB,min,5.83
46,1780438548176737280,1780438549176737280,HTTP Data Received,KB,max,5.83
46,1780438548176737280,1780438549176737280,HTTP Data Received,KB,sum,5.83
46,1780438548176737280,1780438549176737280,HTTP Data Received,KB,p1,5.83
