Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,p95,2.84
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,p99,2.84
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,avg,0.32
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,min,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,max,1.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,p50,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,p90,1.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,p95,1.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,p99,1.00
25,1780553296038341120,1780553297038341120,Effective Prefill Concurrency,requests,std,0.46
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,avg,6538.39
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,min,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,max,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,p90,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,p95,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,p99,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput,tokens/sec,std,9631.36
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,avg,6538.39
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,max,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,p90,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,p95,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,p99,20725.85
25,1780553296038341120,1780553297038341120,Effective Prefill Throughput Per User,tokens/sec/user,std,9631.36
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,avg,6695.91
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,min,157.52
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,max,20883.37
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,p50,157.52
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,p90,20883.37
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,p95,20883.37
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,p99,20883.37
25,1780553296038341120,1780553297038341120,Effective Total Throughput,tokens/sec,std,9631.36
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,avg,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,min,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,max,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,sum,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p1,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p5,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p10,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p25,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p50,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p75,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p90,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p95,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,p99,0.00
25,1780553296038341120,1780553297038341120,HTTP Blocked,ms,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,avg,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,min,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,max,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,sum,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p1,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p5,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p10,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p25,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p50,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p75,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p90,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p95,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,p99,1541.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Received,count,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,avg,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,min,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,max,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,sum,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p1,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p5,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p10,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p25,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p50,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p75,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p90,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p95,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,p99,1.00
25,1780553296038341120,1780553297038341120,HTTP Chunks Sent,count,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,avg,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,min,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,max,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,sum,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p1,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p5,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p10,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p25,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p50,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p75,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p90,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p95,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,p99,0.63
25,1780553296038341120,1780553297038341120,HTTP Connecting,ms,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,avg,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,min,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,max,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,sum,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p1,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p5,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p10,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p25,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p50,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p75,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p90,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p95,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,p99,0.63
25,1780553296038341120,1780553297038341120,HTTP Connection Overhead,ms,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,avg,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,min,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,max,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,sum,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p1,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p5,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p10,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p25,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p50,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p75,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p90,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p95,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,p99,0.00
25,1780553296038341120,1780553297038341120,HTTP Connection Reused,ratio,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,avg,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,min,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,max,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,sum,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p1,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p5,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p10,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p25,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p50,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p75,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p90,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p95,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,p99,384.09
25,1780553296038341120,1780553297038341120,HTTP Data Received,KB,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,avg,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,min,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,max,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,sum,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p1,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p5,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p10,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p25,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p50,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p75,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p90,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p95,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,p99,481.70
25,1780553296038341120,1780553297038341120,HTTP Data Sent,KB,std,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,avg,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,min,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,max,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,sum,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p1,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p5,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p10,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p25,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p50,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p75,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p90,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p95,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,p99,0.00
25,1780553296038341120,1780553297038341120,HTTP DNS Lookup,ms,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,avg,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,min,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,max,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,sum,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p1,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p5,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p10,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p25,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p50,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p75,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p90,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p95,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,p99,133707.23
25,1780553296038341120,1780553297038341120,HTTP Duration (excl. conn),ms,std,0.00
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,avg,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,min,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,max,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,sum,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p1,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p5,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p10,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p25,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p50,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p75,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p90,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p95,127769.55
25,1780553296038341120,1780553297038341120,HTTP Receiving,ms,p99,127769.55
