Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p90,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p95,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p99,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,avg,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,min,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,max,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,sum,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p1,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p5,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p10,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p25,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p50,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p75,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p90,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p95,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,p99,1.00
95,1780468192727529984,1780468193727529984,HTTP Connection Reused,ratio,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,avg,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,min,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,max,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,sum,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p1,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p5,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p10,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p25,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p50,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p75,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p90,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p95,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,p99,49.01
95,1780468192727529984,1780468193727529984,HTTP Data Received,KB,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,avg,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,min,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,max,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,sum,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p1,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p5,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p10,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p25,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p50,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p75,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p90,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p95,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,p99,204.30
95,1780468192727529984,1780468193727529984,HTTP Data Sent,KB,std,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,avg,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,min,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,max,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,sum,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p1,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p5,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p10,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p25,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p50,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p75,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p90,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p95,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,p99,0.00
95,1780468192727529984,1780468193727529984,HTTP DNS Lookup,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,avg,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,min,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,max,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,sum,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p1,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p5,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p10,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p25,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p50,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p75,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p90,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p95,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,p99,4049.82
95,1780468192727529984,1780468193727529984,HTTP Duration (excl. conn),ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,avg,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,min,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,max,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,sum,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p1,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p5,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p10,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p25,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p50,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p75,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p90,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p95,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,p99,2929.13
95,1780468192727529984,1780468193727529984,HTTP Receiving,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,avg,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,min,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,max,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,sum,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p1,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p5,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p10,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p25,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p50,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p75,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p90,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p95,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,p99,0.27
95,1780468192727529984,1780468193727529984,HTTP Sending,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,avg,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,min,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,max,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,sum,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p1,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p5,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p10,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p25,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p50,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p75,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p90,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p95,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,p99,4049.82
95,1780468192727529984,1780468193727529984,HTTP Total Time,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,avg,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,min,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,max,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,sum,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p1,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p5,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p10,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p25,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p50,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p75,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p90,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p95,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,p99,1120.42
95,1780468192727529984,1780468193727529984,HTTP Waiting (TTFB),ms,std,0.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,avg,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,min,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,max,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,sum,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p1,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p5,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p10,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p25,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p50,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p75,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p90,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p95,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,p99,51675.00
95,1780468192727529984,1780468193727529984,Input Sequence Length,tokens,std,0.00
95,1780468192727529984,1780468193727529984,Input Token Throughput,tokens/sec,avg,51675.00
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,avg,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,min,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,max,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,sum,2731.44
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p1,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p5,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p10,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p25,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p50,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p75,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p90,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p95,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,p99,13.94
95,1780468192727529984,1780468193727529984,Inter Chunk Latency,ms,std,0.00
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,avg,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,min,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,max,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,sum,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p1,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p5,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p10,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p25,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p50,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p75,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p90,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p95,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,p99,14.94
95,1780468192727529984,1780468193727529984,Inter Token Latency,ms,std,0.00
95,1780468192727529984,1780468193727529984,Maximum Response Timestamp,ns,avg,1780468197178604032.00
95,1780468192727529984,1780468193727529984,Minimum Request Timestamp,ns,avg,1780468193128659456.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Count,requests,avg,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,avg,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,min,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,max,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,sum,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p1,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p5,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p10,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p25,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p50,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p75,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p90,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p95,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,p99,0.00
95,1780468192727529984,1780468193727529984,OSL Mismatch Diff %,%,std,0.00
95,1780468192727529984,1780468193727529984,Output Sequence Length,tokens,avg,197.00
95,1780468192727529984,1780468193727529984,Output Sequence Length,tokens,min,197.00
95,1780468192727529984,1780468193727529984,Output Sequence Length,tokens,max,197.00
95,1780468192727529984,1780468193727529984,Output Sequence Length,tokens,sum,197.00
95,1780468192727529984,1780468193727529984,Output Sequence Length,tokens,p1,197.00
