Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p90,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p95,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p99,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,std,0.00
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,avg,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,min,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,max,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,sum,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p1,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p5,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p10,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p25,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p50,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p75,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p90,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p95,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,p99,11.20
39,1780475706930921984,1780475707930921984,Inter Token Latency,ms,std,0.00
39,1780475706930921984,1780475707930921984,Maximum Response Timestamp,ns,avg,1780475710380307968.00
39,1780475706930921984,1780475707930921984,Minimum Request Timestamp,ns,avg,1780475707627682048.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Count,requests,avg,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,avg,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,min,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,max,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,sum,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p1,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p5,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p10,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p25,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p50,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p75,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p90,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p95,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,p99,0.00
39,1780475706930921984,1780475707930921984,OSL Mismatch Diff %,%,std,0.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,min,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,max,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,sum,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p1,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p5,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p10,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p25,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p50,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p75,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p90,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p95,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,p99,204.00
39,1780475706930921984,1780475707930921984,Output Sequence Length,tokens,std,0.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,min,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,max,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,sum,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p1,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p5,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p10,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p25,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p50,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p75,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p90,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p95,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,p99,204.00
39,1780475706930921984,1780475707930921984,Output Token Count,tokens,std,0.00
39,1780475706930921984,1780475707930921984,Output Token Throughput,tokens/sec,avg,204.00
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,avg,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,min,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,max,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,sum,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p1,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p5,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p10,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p25,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p50,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p75,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p90,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p95,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,p99,89.26
39,1780475706930921984,1780475707930921984,Output Token Throughput Per User,tokens/sec/user,std,0.00
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,avg,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,min,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,max,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,sum,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p1,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p5,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p10,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p25,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p50,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p75,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p90,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p95,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,p99,175784.37
39,1780475706930921984,1780475707930921984,Prefill Throughput Per User,tokens/sec/user,std,0.00
39,1780475706930921984,1780475707930921984,Request Count,requests,avg,1.00
39,1780475706930921984,1780475707930921984,Request Latency,ms,avg,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,min,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,max,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,sum,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p1,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p5,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p10,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p25,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p50,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p75,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p90,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p95,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,p99,2752.63
39,1780475706930921984,1780475707930921984,Request Latency,ms,std,0.00
39,1780475706930921984,1780475707930921984,Request Throughput,requests/sec,avg,1.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,min,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,max,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,sum,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p1,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p5,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p10,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p25,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p50,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p75,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p90,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p95,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,p99,204.00
39,1780475706930921984,1780475707930921984,Requested OSL,tokens,std,0.00
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,avg,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,min,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,max,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,sum,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p1,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p5,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p10,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p25,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p50,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p75,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p90,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p95,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,p99,478.42
39,1780475706930921984,1780475707930921984,Time to First Output Token,ms,std,0.00
39,1780475706930921984,1780475707930921984,Time to First Token,ms,avg,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,min,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,max,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,sum,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p1,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p5,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p10,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p25,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p50,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p75,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p90,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p95,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,p99,478.42
39,1780475706930921984,1780475707930921984,Time to First Token,ms,std,0.00
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,avg,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,min,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,max,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,sum,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p1,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p5,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p10,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p25,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p50,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p75,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p90,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p95,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,p99,8.99
39,1780475706930921984,1780475707930921984,Time to Second Token,ms,std,0.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,avg,25501.87
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,min,0.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,max,84098.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,p50,0.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,p90,84098.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,p95,84098.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,p99,84098.00
39,1780475706930921984,1780475707930921984,Tokens In Flight,tokens,std,38656.32
39,1780475706930921984,1780475707930921984,Total Input Sequence Length,tokens,avg,84098.00
39,1780475706930921984,1780475707930921984,Total Output Sequence Length,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Total Output Tokens,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Total Token Throughput,tokens/sec,avg,84302.00
39,1780475706930921984,1780475707930921984,Total Usage Completion Tokens,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Total Usage Prompt Tokens,tokens,avg,84098.00
39,1780475706930921984,1780475707930921984,Total Usage Total Tokens,tokens,avg,84302.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,avg,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,min,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,max,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,sum,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p1,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p5,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p10,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p25,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p50,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p75,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p90,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p95,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,p99,204.00
39,1780475706930921984,1780475707930921984,Usage Completion Tokens,tokens,std,0.00
39,1780475706930921984,1780475707930921984,Usage Prompt Tokens,tokens,avg,84098.00
