Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p90,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p95,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p99,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,std,0.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,avg,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,min,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,max,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,sum,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p1,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p5,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p10,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p25,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p50,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p75,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p90,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p95,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,p99,154402.00
63,1780471835751436800,1780471836751436800,Input Sequence Length,tokens,std,0.00
63,1780471835751436800,1780471836751436800,Input Token Throughput,tokens/sec,avg,154402.00
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,avg,37.29
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,min,37.26
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,max,37.33
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,sum,19501.57
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p1,37.26
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p5,37.26
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p10,37.26
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p25,37.27
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p50,37.29
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p75,37.30
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p90,37.32
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p95,37.32
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,p99,37.32
63,1780471835751436800,1780471836751436800,Inter Chunk Latency,ms,std,0.02
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,avg,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,min,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,max,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,sum,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p1,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p5,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p10,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p25,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p50,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p75,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p90,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p95,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,p99,58.35
63,1780471835751436800,1780471836751436800,Inter Token Latency,ms,std,0.00
63,1780471835751436800,1780471836751436800,Maximum Response Timestamp,ns,avg,1780471905116548096.00
63,1780471835751436800,1780471836751436800,Minimum Request Timestamp,ns,avg,1780471835788584704.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Count,requests,avg,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,avg,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,min,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,max,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,sum,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p1,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p5,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p10,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p25,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p50,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p75,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p90,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p95,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,p99,0.00
63,1780471835751436800,1780471836751436800,OSL Mismatch Diff %,%,std,0.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,avg,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,min,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,max,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,sum,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p1,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p5,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p10,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p25,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p50,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p75,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p90,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p95,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,p99,524.00
63,1780471835751436800,1780471836751436800,Output Sequence Length,tokens,std,0.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,avg,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,min,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,max,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,sum,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p1,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p5,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p10,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p25,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p50,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p75,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p90,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p95,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,p99,524.00
63,1780471835751436800,1780471836751436800,Output Token Count,tokens,std,0.00
63,1780471835751436800,1780471836751436800,Output Token Throughput,tokens/sec,avg,524.00
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,avg,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,min,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,max,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,sum,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p1,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p5,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p10,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p25,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p50,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p75,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p90,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p95,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,p99,17.14
63,1780471835751436800,1780471836751436800,Output Token Throughput Per User,tokens/sec/user,std,0.00
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,avg,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,min,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,max,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,sum,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p1,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p5,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p10,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p25,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p50,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p75,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p90,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p95,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,p99,3978.31
63,1780471835751436800,1780471836751436800,Prefill Throughput Per User,tokens/sec/user,std,0.00
63,1780471835751436800,1780471836751436800,Request Count,requests,avg,1.00
63,1780471835751436800,1780471836751436800,Request Latency,ms,avg,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,min,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,max,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,sum,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p1,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p5,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p10,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p25,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p50,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p75,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p90,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p95,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,p99,69327.96
63,1780471835751436800,1780471836751436800,Request Latency,ms,std,0.00
63,1780471835751436800,1780471836751436800,Request Throughput,requests/sec,avg,1.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,avg,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,min,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,max,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,sum,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p1,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p5,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p10,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p25,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p50,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p75,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p90,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p95,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,p99,524.00
63,1780471835751436800,1780471836751436800,Requested OSL,tokens,std,0.00
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,avg,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,min,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,max,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,sum,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p1,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p5,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p10,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p25,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p50,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p75,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p90,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p95,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,p99,38810.97
63,1780471835751436800,1780471836751436800,Time to First Output Token,ms,std,0.00
63,1780471835751436800,1780471836751436800,Time to First Token,ms,avg,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,min,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,max,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,sum,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p1,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p5,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p10,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p25,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p50,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p75,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p90,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p95,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,p99,38810.97
63,1780471835751436800,1780471836751436800,Time to First Token,ms,std,0.00
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,avg,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,min,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,max,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,sum,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p1,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p5,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p10,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p25,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p50,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p75,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p90,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p95,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,p99,59.42
63,1780471835751436800,1780471836751436800,Time to Second Token,ms,std,0.00
63,1780471835751436800,1780471836751436800,Tokens In Flight,tokens,avg,5357145.24
