Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p10,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p25,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p50,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p75,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p90,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p95,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,p99,77605.42
100,1780246143937105152,1780246144937105152,HTTP Total Time,ms,std,0.00
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,avg,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,min,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,max,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,sum,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p1,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p5,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p10,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p25,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p50,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p75,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p90,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p95,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,p99,43467.36
100,1780246143937105152,1780246144937105152,HTTP Waiting (TTFB),ms,std,0.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,avg,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,min,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,max,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,sum,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p1,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p5,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p10,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p25,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p50,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p75,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p90,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p95,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,p99,114593.00
100,1780246143937105152,1780246144937105152,Input Sequence Length,tokens,std,0.00
100,1780246143937105152,1780246144937105152,Input Token Throughput,tokens/sec,avg,114593.00
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,avg,38.75
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,min,38.73
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,max,38.76
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,sum,12321.67
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p1,38.73
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p5,38.73
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p10,38.74
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p25,38.74
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p50,38.75
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p75,38.76
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p90,38.76
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p95,38.76
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,p99,38.76
100,1780246143937105152,1780246144937105152,Inter Chunk Latency,ms,std,0.01
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,avg,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,min,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,max,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,sum,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p1,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p5,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p10,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p25,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p50,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p75,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p90,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p95,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,p99,107.35
100,1780246143937105152,1780246144937105152,Inter Token Latency,ms,std,0.00
100,1780246143937105152,1780246144937105152,Maximum Response Timestamp,ns,avg,1780246221978664192.00
100,1780246143937105152,1780246144937105152,Minimum Request Timestamp,ns,avg,1780246144373172992.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Count,requests,avg,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,avg,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,min,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,max,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,sum,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p1,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p5,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p10,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p25,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p50,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p75,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p90,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p95,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,p99,0.00
100,1780246143937105152,1780246144937105152,OSL Mismatch Diff %,%,std,0.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,avg,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,min,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,max,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,sum,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p1,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p5,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p10,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p25,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p50,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p75,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p90,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p95,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,p99,319.00
100,1780246143937105152,1780246144937105152,Output Sequence Length,tokens,std,0.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,avg,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,min,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,max,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,sum,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p1,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p5,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p10,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p25,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p50,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p75,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p90,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p95,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,p99,319.00
100,1780246143937105152,1780246144937105152,Output Token Count,tokens,std,0.00
100,1780246143937105152,1780246144937105152,Output Token Throughput,tokens/sec,avg,319.00
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,avg,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,min,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,max,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,sum,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p1,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p5,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p10,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p25,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p50,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p75,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p90,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p95,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,p99,9.32
100,1780246143937105152,1780246144937105152,Output Token Throughput Per User,tokens/sec/user,std,0.00
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,avg,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,min,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,max,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,sum,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p1,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p5,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p10,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p25,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p50,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p75,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p90,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p95,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,p99,2636.28
100,1780246143937105152,1780246144937105152,Prefill Throughput Per User,tokens/sec/user,std,0.00
100,1780246143937105152,1780246144937105152,Request Count,requests,avg,1.00
100,1780246143937105152,1780246144937105152,Request Latency,ms,avg,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,min,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,max,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,sum,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p1,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p5,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p10,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p25,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p50,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p75,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p90,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p95,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,p99,77605.49
100,1780246143937105152,1780246144937105152,Request Latency,ms,std,0.00
100,1780246143937105152,1780246144937105152,Request Throughput,requests/sec,avg,1.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,avg,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,min,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,max,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,sum,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p1,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p5,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p10,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p25,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p50,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p75,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p90,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p95,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,p99,319.00
100,1780246143937105152,1780246144937105152,Requested OSL,tokens,std,0.00
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,avg,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,min,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,max,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,sum,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p1,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p5,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p10,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p25,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p50,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p75,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p90,43467.63
100,1780246143937105152,1780246144937105152,Time to First Output Token,ms,p95,43467.63
