Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,avg,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,min,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,max,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,sum,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p1,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p5,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p10,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p25,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p50,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p75,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p90,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p95,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,p99,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Overhead,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,avg,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,min,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,max,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,sum,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p1,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p5,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p10,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p25,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p50,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p75,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p90,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p95,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,p99,1.00
43,1780248285515816704,1780248286515816704,HTTP Connection Reused,ratio,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,avg,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,min,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,max,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,sum,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p1,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p5,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p10,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p25,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p50,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p75,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p90,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p95,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,p99,34.81
43,1780248285515816704,1780248286515816704,HTTP Data Received,KB,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,avg,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,min,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,max,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,sum,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p1,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p5,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p10,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p25,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p50,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p75,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p90,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p95,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,p99,474.57
43,1780248285515816704,1780248286515816704,HTTP Data Sent,KB,std,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,avg,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,min,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,max,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,sum,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p1,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p5,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p10,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p25,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p50,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p75,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p90,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p95,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,p99,0.00
43,1780248285515816704,1780248286515816704,HTTP DNS Lookup,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,avg,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,min,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,max,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,sum,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p1,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p5,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p10,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p25,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p50,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p75,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p90,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p95,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,p99,3069.04
43,1780248285515816704,1780248286515816704,HTTP Duration (excl. conn),ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,avg,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,min,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,max,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,sum,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p1,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p5,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p10,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p25,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p50,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p75,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p90,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p95,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,p99,1731.64
43,1780248285515816704,1780248286515816704,HTTP Receiving,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,avg,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,min,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,max,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,sum,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p1,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p5,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p10,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p25,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p50,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p75,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p90,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p95,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,p99,0.18
43,1780248285515816704,1780248286515816704,HTTP Sending,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,avg,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,min,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,max,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,sum,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p1,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p5,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p10,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p25,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p50,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p75,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p90,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p95,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,p99,3069.04
43,1780248285515816704,1780248286515816704,HTTP Total Time,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,avg,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,min,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,max,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,sum,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p1,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p5,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p10,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p25,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p50,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p75,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p90,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p95,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,p99,1337.23
43,1780248285515816704,1780248286515816704,HTTP Waiting (TTFB),ms,std,0.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,avg,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,min,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,max,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,sum,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p1,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p5,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p10,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p25,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p50,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p75,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p90,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p95,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,p99,120268.00
43,1780248285515816704,1780248286515816704,Input Sequence Length,tokens,std,0.00
43,1780248285515816704,1780248286515816704,Input Token Throughput,tokens/sec,avg,120268.00
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,avg,13.55
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,min,13.53
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,max,13.56
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,sum,1882.78
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p1,13.53
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p5,13.53
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p10,13.53
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p25,13.54
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p50,13.55
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p75,13.55
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p90,13.56
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p95,13.56
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,p99,13.56
43,1780248285515816704,1780248286515816704,Inter Chunk Latency,ms,std,0.01
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,avg,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,min,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,max,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,sum,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p1,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p5,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p10,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p25,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p50,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p75,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p90,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p95,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,p99,12.28
43,1780248285515816704,1780248286515816704,Inter Token Latency,ms,std,0.00
43,1780248285515816704,1780248286515816704,Maximum Response Timestamp,ns,avg,1780248288904951296.00
43,1780248285515816704,1780248286515816704,Minimum Request Timestamp,ns,avg,1780248285835824128.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Count,requests,avg,0.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Diff %,%,avg,0.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Diff %,%,min,0.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Diff %,%,max,0.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Diff %,%,sum,0.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Diff %,%,p1,0.00
43,1780248285515816704,1780248286515816704,OSL Mismatch Diff %,%,p5,0.00
